#{"env_id": null, "t_start": 1644339135.2958603}
r,l,t
0.763539,80,143369.16603
29.560438,176,143386.860998
0.030979,48,143397.224553
6.12085,65,143405.049796
-7.001,1,143405.773159
-7.001,1,143406.661147
32.60256,101,143422.100081
8.449965,652,143508.523803
-7.001,1,143509.203238
2.496346,13,143511.558975
23.290882,134,143528.515033
3.348333,22,143532.531442
26.280992,153,143556.624232
-6.4553,82,143566.884681
-0.315148,18,143571.252073
4.89494,35,143577.456364
-3.732278,15,143579.64908
-1.316886,23,143584.393856
-7.001,1,143584.730972
-1.73445,13,143587.884197
2.960935,68,143600.548764
32.283962,119,143622.38781
-7.001,1,143623.193686
-7.001,1,143623.958735
-7.001,1,143625.071275
-1.152292,47,143630.252284
6.540701,62,143637.775249
-4.504678,6,143639.844831
8.32101,112,143657.21397
4.159545,90,143665.59104
-24.583254,652,143753.811667
12.8737,77,143761.978575
7.657721,51,143771.209292
23.215036,190,143798.025399
-4.004409,26,143804.20847
-5.661957,4,143805.722413
41.352048,211,143833.005243
3.26102,28,143841.126452
-7.001,1,143841.870057
0.470025,85,143851.567777
-7.001,1,143852.722188
28.639166,93,143861.433582
-7.659468,20,143866.3477
9.923829,59,143873.22944
2.708016,107,143885.703118
-3.496599,20,143888.183389
2.707492,33,143892.370616
-7.001,1,143892.679371
-5.403461,12,143894.199573
-3.332843,652,143981.477849
23.045946,464,144040.866047
-2.917934,51,144050.973209
-28.387326,652,144144.444069
30.753184,122,144155.94431
-3.105821,17,144158.010411
-7.001,1,144158.29249
1.479393,652,144240.842987
11.473297,92,144251.216771
-7.001,1,144252.014944
22.709589,405,144300.561552
17.4879,87,144312.424074
-0.357918,10,144313.699941
31.011054,159,144334.694309
23.025329,151,144352.372025
33.081848,110,144365.060037
-3.138974,10,144366.493534
-7.001,1,144366.765919
15.531171,652,144457.259915
4.474262,65,144464.238093
-3.79021,6,144465.01507
-7.001,1,144465.884437
31.248623,153,144491.980814
-3.279677,43,144499.181418
4.368503,32,144503.029844
4.704115,147,144523.503975
-7.001,1,144524.638515
1.308022,26,144529.822658
28.608821,114,144544.192367
-7.001,1,144544.48316
5.548654,65,144551.913675
-7.001,1,144552.61472
-1.113402,7,144554.715133
1.716384,26,144561.79149
-7.001,1,144562.108553
1.490994,39,144570.89994
24.413606,83,144578.146719
5.611379,652,144676.571597
-5.146699,16,144679.500501
-2.600576,53,144686.123998
4.66111,67,144693.922738
-2.335137,29,144701.759076
-7.09619,28,144705.45292
8.70683,37,144708.541891
-7.001,1,144708.984364
-1.548738,15,144714.296247
1.153828,65,144723.909402
-6.881012,2,144724.654571
-7.001,1,144725.521418
4.868227,51,144734.79129
1.321794,50,144741.138464
-4.415927,5,144741.879929
-7.001,1,144742.106096
1.332872,73,144749.594175
-7.001,1,144750.23383
-7.001,1,144750.981974
-1.880804,32,144753.710832
-2.081599,20,144757.023684
2.352148,50,144764.199359
-7.806571,23,144766.226757
-7.001,1,144766.577148
7.343552,71,144774.990319
-7.001,1,144775.303586
40.983631,226,144801.100704
-4.21036,15,144802.943887
3.395406,92,144811.488455
30.711853,88,144822.592766
1.491545,47,144827.353174
0.164377,652,144905.229185
19.987692,93,144915.090081
-3.104296,10,144916.138328
37.110168,161,144932.898242
1.214574,59,144939.655567
2.325247,67,144950.314124
26.048876,137,144965.533607
-2.420117,159,144983.658662
5.391106,94,144997.585636
-1.661022,16,144999.278971
4.181216,52,145005.669841
7.020829,105,145018.867041
7.664701,652,145108.345273
-5.48652,18,145112.814125
-7.001,1,145113.56721
29.619709,81,145125.267178
25.128476,210,145151.854026
6.114148,27,145155.120757
26.131935,106,145171.566015
6.349411,81,145181.220261
5.437736,94,145198.334506
-1.656133,278,145236.321352
5.459053,68,145245.243804
-7.001,1,145246.351725
30.81648,71,145252.618534
-7.001,1,145253.343199
-5.841513,4,145255.010562
-7.001,1,145255.355702
5.582651,62,145261.624329
-0.893491,24,145266.26788
-7.001,1,145266.974182
21.674851,148,145288.00685
26.607894,99,145302.320438
-2.005643,12,145304.124696
-6.308454,3,145305.071722
-7.001,1,145305.351969
4.028794,43,145313.414032
-3.886026,24,145316.094384
1.265067,20,145318.789479
8.367786,54,145325.771119
-7.001,1,145326.380072
-7.571755,2,145327.279018
9.002921,45,145333.400545
-7.001,1,145333.663878
10.144665,81,145343.831199
-0.787839,18,145347.339233
31.055552,153,145367.793093
14.964197,68,145383.760398
25.307818,60,145390.687456
25.804463,107,145407.347062
-1.325911,31,145412.832167
-3.539943,6,145414.759847
4.407724,55,145423.295142
-1.530109,64,145436.171439
-7.001,1,145436.922986
-0.705159,28,145442.782551
5.91677,33,145447.105508
27.013907,90,145464.15482
-2.428045,6,145465.351971
-7.001,1,145465.670322
-1.325607,10,145468.554407
14.218488,46,145475.868042
3.068682,70,145486.100212
32.047502,129,145509.257369
-6.919979,4,145509.751843
14.888984,96,145521.564414
8.330067,51,145531.095028
27.231431,88,145545.736525
-7.001,1,145546.491938
8.263997,59,145552.066757
8.052371,58,145558.25689
2.117629,45,145566.327145
8.934627,41,145572.329295
-5.894877,8,145573.566894
-7.001,1,145573.838288
13.119723,48,145578.864246
1.386944,78,145590.223593
-7.001,1,145591.000278
-22.583978,652,145678.529883
9.321212,33,145681.914806
-4.160707,8,145684.318467
39.521788,136,145701.830736
2.035578,35,145707.353251
3.502859,26,145710.101364
11.59985,56,145715.92769
6.806299,652,145795.307889
-7.001,1,145795.968384
28.339508,172,145816.845504
-7.001,1,145817.547775
-7.001,1,145817.827029
30.165645,145,145837.547802
5.250314,76,145848.145957
-5.647041,9,145849.080016
6.958941,49,145853.321683
-6.280218,3,145853.785467
-7.001,1,145854.090056
2.853117,74,145869.908944
-7.001,1,145870.584266
-7.279603,4,145871.526791
7.622978,48,145878.079682
1.889796,49,145884.153077
-7.001,1,145884.415404
10.450755,99,145894.042686
-7.001,1,145895.004336
3.605804,68,145907.025482
30.055234,109,145925.057797
-6.610124,16,145927.083677
-2.048644,8,145928.25332
-7.001,1,145928.514134
32.43271,102,145940.946479
33.194783,119,145955.120044
-7.001,1,145955.907235
-7.001,1,145956.741041
4.828351,65,145963.57813
-3.615025,23,145967.785597
-7.001,1,145968.585651
-7.001,1,145968.965458
-1.280249,14,145972.974752
-6.0103,6,145974.643291
13.99036,41,145979.258432
4.728471,59,145986.936117
-6.358883,4,145987.953748
-1.231344,28,145993.921889
-4.192887,6,145995.000898
6.82764,652,146085.81001
39.577981,185,146110.987591
12.731111,76,146118.655856
0.412764,88,146130.966956
33.226552,109,146141.664203
8.205854,54,146149.506995
3.450039,29,146154.237935
6.110658,107,146167.264532
8.055331,33,146172.114067
3.760877,35,146177.473983
27.832882,76,146186.353614
-3.9815,12,146188.94012
-4.73596,22,146191.060671
34.929562,453,146254.522729
2.220002,104,146270.129428
-2.588601,6,146271.284111
11.120773,87,146281.763374
26.713352,223,146307.178438
28.495173,136,146325.736071
-7.001,1,146326.402719
-7.001,1,146326.762899
0.292309,36,146333.8097
-7.01025,2,146334.577663
3.844495,42,146342.117133
-4.080951,15,146344.923435
21.305622,74,146355.542056
-5.042925,4,146356.494102
24.843189,85,146369.139655
-7.001,1,146369.425772
-7.001,1,146370.176962
4.519086,652,146450.249718
-7.001,1,146450.935919
-9.075608,4,146452.177173
2.481817,140,146465.065598
22.976141,90,146478.217951
-5.746851,46,146484.238504
-2.415607,14,146486.748227
4.424842,120,146502.992316
-7.001,1,146503.682646
7.909182,45,146513.305998
-1.615995,50,146522.596331
-7.001,1,146522.922763
25.380091,28,146525.934701
6.741379,59,146532.798019
9.965774,181,146551.342429
-7.363764,22,146555.662457
15.544438,27,146558.022414
-4.590627,15,146559.935722
-7.001,1,146560.289705
41.267246,135,146576.111338
4.129185,652,146661.502676
2.521287,48,146666.314649
13.367177,88,146675.670233
7.23093,62,146682.432946
35.018262,140,146700.651578
-3.743997,14,146703.744942
-0.23705,41,146710.264422
30.227808,128,146726.142293
-7.001,1,146726.861465
-5.949525,652,146816.660954
13.820249,102,146828.178515
-0.025414,38,146832.755881
-3.789965,8,146833.615088
5.790136,508,146900.557208
9.25658,53,146912.884922
-3.700129,18,146915.621166
-7.001,1,146915.999784
42.404954,124,146931.082821
0.902867,53,146937.751406
2.259631,76,146949.333274
-7.001,1,146949.660244
-7.001,1,146950.387276
3.854558,33,146957.223183
5.305074,18,146958.887818
23.746444,101,146973.701334
30.087616,172,146993.821374
-7.001,1,146995.684142
12.75757,60,147005.682091
-7.001,1,147005.930992
31.203708,156,147025.474874
3.379525,42,147029.660185
-7.001,1,147029.924846
-0.544484,32,147033.415138
2.068414,68,147041.038944
1.981516,36,147047.869561
0.640252,75,147056.40018
39.027723,141,147070.095536
2.303706,49,147078.279587
36.417201,191,147101.04089
8.664119,58,147107.296673
-7.001,1,147107.672595
22.484557,453,147163.025235
-7.591483,211,147191.832227
-3.853632,43,147197.334539
33.103617,170,147214.079454
-5.890405,8,147216.306817
13.245488,55,147225.376266
44.305726,166,147252.149328
-3.172763,21,147256.020313
1.990255,16,147258.895186
-7.001,1,147259.767781
2.545759,24,147263.341252
-0.013338,17,147265.81873
-7.001,1,147266.505089
-7.001,1,147266.864913
-1.059894,29,147269.613387
5.750269,96,147285.793602
-4.173832,19,147291.382452
8.789265,118,147308.145687
12.929091,652,147394.919797
-6.527692,5,147395.981583
-1.57841,24,147398.451371
2.207311,30,147402.459143
20.996098,62,147412.663874
30.729545,108,147431.260862
-7.28788,2,147431.994004
3.271115,41,147436.967269
-7.694852,16,147441.121378
-7.001,1,147442.542111
-7.001,1,147443.252752
-5.432264,9,147444.555838
56.496687,223,147479.604154
1.274969,42,147484.532191
26.847988,252,147523.221807
-7.001,1,147523.49167
-6.808587,3,147526.173296
3.963442,59,147535.826423
10.501506,42,147541.698474
-3.797336,18,147544.3701
17.562729,652,147634.101761
34.739063,127,147646.868086
0.65995,30,147650.674159
7.261287,85,147661.127989
37.548106,138,147677.064096
1.264899,47,147682.732545
-5.445381,4,147683.343035
18.672158,11,147684.222289
24.448495,136,147701.999815
-7.001,1,147702.810829
-2.819625,27,147706.716973
17.497391,61,147712.955979
-4.359024,6,147713.697038
-7.001,1,147714.003268
-5.035137,21,147716.515816
18.256597,112,147730.804082
7.944529,49,147735.044864
34.035765,112,147752.573645
3.038579,55,147762.722439
28.915041,132,147779.671633
35.521527,132,147794.219272
30.087474,164,147817.840348
15.998257,66,147824.848325
-4.772565,5,147825.91155
-7.001,1,147827.08326
19.732005,652,147915.801305
18.968091,54,147923.618523
-2.111821,22,147927.636308
13.284215,95,147943.683095
0.300503,30,147947.23814
3.902816,71,147958.880298
-7.001,1,147959.621479
12.117013,7,147961.3072
23.952296,103,147973.278516
4.749058,58,147981.249506
4.665937,35,147985.677108
29.030115,75,147997.191432
-5.491142,20,148000.890861
-2.811878,12,148003.560053
-7.001,1,148004.275551
1.387992,61,148012.438787
22.83974,102,148024.123404
37.64747,112,148043.85392
8.695713,78,148053.827913
31.262014,121,148069.512271
-7.001,1,148070.65155
28.83495,114,148086.865325
29.645897,178,148109.587167
-0.518773,17,148111.167284
-1.590338,125,148125.646946
-4.976135,23,148127.618533
-6.768455,2,148128.383757
3.907302,17,148129.899644
-2.969531,25,148134.016643
-5.641092,3,148134.471768
-7.0,1,148134.873087
-4.27008,5,148135.490869
25.477911,130,148154.277391
6.352134,46,148161.509025
-4.846766,9,148162.904692
-4.340589,6,148163.794434
34.697932,100,148178.500341
5.283447,60,148183.916842
5.669229,60,148192.329373
5.678054,54,148197.243205
27.497709,228,148222.245247
-8.853282,16,148224.838507
-7.001,1,148225.143654
1.928172,56,148232.113753
-0.506306,34,148235.471476
-7.001,1,148236.118354
31.190404,132,148251.525171
-6.524276,4,148252.080804
-7.001,1,148252.372703
17.285105,82,148261.056503
38.380464,84,148269.408244
-2.964621,20,148272.620084
-7.001,1,148274.157028
-5.015144,8,148275.460511
5.420589,60,148283.78055
3.250259,54,148289.623625
-2.060236,35,148293.838663
2.983502,81,148305.22401
32.417313,154,148323.395119
3.742508,84,148335.1187
-2.013818,86,148347.584529
-7.001,1,148347.840316
-7.001,1,148348.541674
12.77465,60,148353.621019
5.602425,84,148363.175081
-7.001,1,148363.600019
4.808033,23,148366.662091
27.680735,140,148383.619497
15.827273,97,148396.25624
-3.429612,51,148402.217408
29.124309,137,148415.76693
37.935854,172,148434.218927
1.20217,652,148518.400969
-0.709652,26,148521.735051
-7.001,1,148522.066593
2.430343,64,148531.89305
6.196447,149,148557.239322
-6.630458,2,148558.150638
28.730726,133,148575.613616
7.474405,72,148587.816762
-7.001,1,148588.089713
-6.02586,4,148589.118604
4.211657,39,148593.761363
25.873024,114,148610.871371
4.778596,41,148616.420228
-3.303015,19,148618.571599
32.991312,103,148629.88201
-0.934841,15,148632.256835
1.029804,24,148636.158794
-5.178023,31,148639.448452
-7.001,1,148641.25202
8.446301,47,148649.476644
3.36041,54,148656.390728
8.39484,77,148665.316377
6.236336,70,148672.304663
6.998074,652,148763.923405
-5.897333,2,148764.798256
3.365453,652,148868.313267
-7.001,1,148869.364417
3.00747,63,148878.307513
31.032114,104,148892.377002
6.786287,67,148901.953159
-2.517198,30,148906.386258
29.382624,183,148930.060953
-7.001,1,148930.829911
-7.001,1,148931.630255
28.905915,121,148955.815921
21.894831,160,148978.672497
5.620474,53,148986.755973
10.14665,85,148998.539757
2.174484,31,149003.648688
29.666653,154,149028.401018
8.232919,72,149039.033859
28.533787,94,149052.510306
41.44554,196,149086.798066
-7.001,1,149087.087547
0.988891,67,149095.318286
-5.710725,3,149095.740862
6.210766,68,149102.55758
27.870976,93,149111.312834
-5.140177,78,149120.471123
-4.004423,15,149122.732932
35.160075,113,149134.334681
-5.059853,16,149136.022266
8.548245,70,149144.326083
-7.001,1,149145.118282
-7.001,1,149146.134114
-7.001,1,149146.924472
-3.634637,15,149148.232296
-1.103908,13,149150.503892
34.327557,125,149166.825528
-4.455028,21,149169.355093
-0.881216,16,149171.649872
-7.001,1,149171.941535
-7.001,1,149173.466889
-7.001,1,149174.475064
-7.001,1,149174.821367
-7.001,1,149175.117618
-7.001,1,149175.447193
4.516442,51,149183.143805
-2.772484,13,149185.137506
11.709256,68,149192.712121
31.727098,162,149213.787588
17.972022,57,149219.562825
18.484918,71,149228.85516
3.731618,55,149234.776309
-21.120701,408,149288.182588
-2.594639,20,149290.342859
-7.001,1,149291.01966
5.556141,49,149298.294267
-2.765763,22,149301.029594
14.642526,114,149316.934215
-6.690917,6,149317.764144
-4.481385,23,149320.824873
19.468214,94,149337.12687
-0.979156,54,149346.523616
29.476637,151,149364.775274
35.92228,139,149381.232595
-7.001,1,149381.943929
-3.982146,36,149388.406385
27.366539,208,149415.378443
-8.489448,93,149427.025946
14.628529,67,149434.31138
-7.001,1,149435.088083
-5.552074,4,149435.624499
-7.001,1,149435.943632
19.04968,448,149496.819904
9.175814,37,149500.058296
-3.393052,9,149501.737597
29.513524,148,149525.211052
-7.001,1,149525.524707
-4.580064,7,149527.814352
-7.001,1,149528.481955
11.229545,106,149544.618298
-7.001,1,149546.09148
-7.001,1,149546.772339
23.083543,327,149593.917601
-2.689559,44,149601.719403
14.972785,53,149611.79806
4.365405,45,149618.510432
2.044878,62,149627.557338
-7.001,1,149627.75664
-3.291908,23,149632.130415
39.187122,132,149655.447324
12.321897,49,149662.443941
-3.981421,14,149665.951461
22.816315,129,149682.332229
30.834846,91,149694.73086
50.086574,128,149710.224772
-7.001,1,149710.958735
4.190765,29,149713.912831
6.770289,61,149721.276808
-1.870572,63,149730.825698
1.375805,22,149736.035276
7.357663,33,149738.982903
10.28167,94,149753.10626
26.63331,270,149784.101124
9.455696,64,149791.448014
-7.001,1,149792.547679
13.144591,75,149802.760219
-6.64479,2,149803.487975
31.277066,64,149809.622634
-7.001,1,149810.31314
-3.017744,12,149813.101047
-7.001,1,149813.835263
13.343972,59,149821.808519
-7.001,1,149822.042858
2.015023,33,149825.219339
-0.205278,56,149837.549043
-7.067668,82,149845.192433
-5.672245,8,149846.962783
25.878693,141,149868.689135
7.47489,47,149874.701104
3.992062,72,149883.506978
8.080286,83,149896.509791
-4.462959,7,149897.779395
-3.808071,6,149900.408094
28.994946,147,149921.702922
-7.001,1,149922.03553
-4.176983,14,149924.447786
4.968682,33,149929.479177
12.319702,125,149942.995301
1.556421,18,149944.608796
-6.808208,3,149945.441847
33.226042,124,149962.267445
-7.001,1,149962.59123
