#{"env_id": null, "t_start": 1644339135.2712097}
r,l,t
3.670533,75,95015.353854
7.173232,49,95020.371233
1.680858,80,95032.740618
-1.609191,35,95036.692925
-7.319269,11,95038.584642
2.760834,26,95043.327308
4.511342,78,95050.73433
-7.001,1,95051.012584
12.44333,59,95059.808375
22.784933,540,95137.875577
-7.001,1,95139.110405
24.113221,189,95157.949902
-0.034469,18,95160.590976
-5.155517,14,95163.33541
-7.001,1,95163.705926
1.279274,192,95187.079215
-7.001,1,95188.210072
22.336016,277,95230.174559
44.277291,190,95257.427215
1.578072,42,95264.142656
-6.571544,3,95264.567222
-2.478847,30,95271.199333
-7.001,1,95271.872576
12.58826,652,95355.092935
-7.001,1,95355.886752
-2.821825,22,95357.874295
-4.242422,6,95359.166985
-4.264846,9,95361.985493
-7.001,1,95362.387881
-5.134167,125,95378.342507
-3.116501,8,95379.291355
3.627374,115,95393.494015
-7.001,1,95394.175225
8.40655,652,95477.926651
-3.693921,44,95482.443738
-0.805684,25,95488.041704
-7.001,1,95488.823145
-7.001,1,95489.576298
-6.85586,19,95492.983802
4.239373,71,95505.652412
-7.001,1,95506.344748
7.815823,91,95516.326044
13.135152,131,95535.867931
7.651598,86,95544.658655
6.98966,66,95553.048075
28.190024,182,95582.566048
0.37212,29,95585.55512
1.089777,57,95593.319398
-1.855211,25,95597.067179
-7.001,1,95597.857761
-7.001,1,95598.208101
-7.001,1,95598.533077
-7.001,1,95598.912304
-1.433109,15,95601.703923
35.75889,155,95622.451705
2.997841,42,95630.259202
-7.001,1,95630.534148
6.20371,45,95639.351189
-4.790896,5,95640.579413
3.064493,56,95648.58934
15.014328,61,95656.699493
-2.470692,24,95659.733562
-7.001,1,95660.354493
-24.195826,652,95745.396362
2.462753,27,95749.30586
43.48356,115,95761.940327
-7.001,1,95762.653823
-0.222517,20,95764.450497
24.653513,102,95777.26111
33.904191,284,95806.984211
-7.001,1,95807.261182
5.941945,50,95813.532454
14.249511,200,95838.744186
5.800211,55,95845.859991
35.525461,208,95871.080928
17.559908,110,95882.56874
-6.239256,4,95883.990766
5.85508,47,95889.517489
-7.001,1,95889.759894
-0.385587,59,95896.057995
-7.001,1,95896.397096
5.713455,60,95902.636672
1.511415,33,95907.186825
-7.001,1,95907.483426
0.825314,21,95910.714594
2.190527,195,95940.839048
-2.986867,71,95951.502833
-3.37752,21,95955.035495
13.611142,69,95964.851706
-7.001,1,95965.714089
-12.50926,56,95972.159485
7.277929,54,95977.481842
1.797839,19,95981.299504
3.094381,70,95990.23157
-7.001,1,95990.946074
-7.001,1,95991.700623
-7.001,1,95992.036908
25.154409,88,96000.20952
3.394175,60,96009.650921
-1.409519,14,96010.960706
2.035862,62,96017.506849
0.8054,30,96022.474463
-7.015185,5,96023.417986
-7.041401,8,96025.478306
24.974258,102,96035.639233
5.079198,32,96040.390675
-0.954747,67,96048.714167
-4.219824,6,96050.283476
4.84978,116,96066.482447
-7.001,1,96067.215353
29.787278,146,96084.251674
3.002054,90,96093.179043
-7.001,1,96093.91369
-7.001,1,96094.232497
17.098804,652,96183.565221
-5.726416,652,96253.035144
-3.05624,18,96254.543414
4.124786,35,96258.089741
0.946075,66,96265.505855
31.470401,143,96281.857568
-6.37992,3,96282.31214
-7.001,1,96283.04297
24.282032,128,96303.281738
11.386914,92,96311.759967
-7.001,1,96312.51471
0.754297,83,96322.84514
12.421331,46,96327.487513
9.007847,76,96338.027266
15.911968,63,96347.355197
-7.129036,58,96354.153935
16.371848,71,96361.104962
-7.001,1,96361.819795
-6.768938,2,96362.257135
5.881179,56,96367.875239
-3.210325,30,96371.699712
3.796889,127,96388.060528
-7.001,1,96388.527132
-1.048063,22,96391.209214
-1.547099,11,96392.933825
3.399773,40,96398.002835
-0.758264,22,96399.80997
-7.001,1,96400.156094
-6.460135,4,96400.753914
22.766731,185,96422.171713
-2.403647,24,96425.356743
1.645537,71,96436.350866
-7.078229,307,96473.621104
7.476922,84,96481.910806
-3.369803,11,96483.02086
-3.849296,99,96496.842228
-6.534815,7,96497.576726
14.512288,157,96517.20134
-7.001,1,96518.31565
-3.290547,52,96531.424245
3.365572,45,96538.262623
-7.001,1,96538.912205
16.547784,296,96575.960657
-6.353477,10,96578.18466
29.069828,128,96591.076293
23.313019,147,96606.227552
2.467187,59,96615.889929
-0.941828,31,96619.424123
-3.767733,16,96621.898137
7.948646,98,96630.233176
-3.40778,17,96632.181841
2.669879,17,96634.832639
-1.242709,19,96636.911548
28.794789,153,96661.684793
-3.399953,21,96664.121088
17.42553,652,96746.195636
13.361612,77,96755.954562
8.840032,81,96764.827656
25.725344,116,96784.292546
0.603927,33,96795.059029
-7.001,1,96795.344148
-7.001,1,96796.033853
3.22384,117,96814.391294
20.793718,627,96891.137608
5.643611,89,96906.493505
4.917563,93,96917.537975
-7.001,1,96918.483845
2.934211,84,96929.874405
33.099461,131,96943.750797
6.584892,33,96947.551709
-4.324073,22,96950.048213
0.076602,13,96951.620412
1.118601,63,96959.208982
-7.001,1,96960.008427
-7.001,1,96960.30202
1.320035,61,96970.781716
1.531444,35,96974.058427
9.153983,61,96981.583631
1.69774,62,96988.183961
0.780834,652,97078.38485
7.546643,55,97085.109699
29.853048,108,97098.272803
-5.726422,7,97099.901112
0.21133,24,97102.478799
-4.568964,17,97104.535359
25.810439,97,97114.824333
0.919094,28,97120.36374
28.377188,199,97144.40499
56.388869,279,97176.749492
29.479976,380,97225.693057
44.388847,142,97246.192112
-3.512275,27,97248.643286
44.069359,180,97271.128008
3.781619,40,97275.555965
-1.062453,26,97278.499973
-7.001,1,97279.246689
1.03745,76,97287.542722
4.241907,278,97330.066521
-7.001,1,97330.858826
-7.001,1,97331.612709
1.389181,38,97337.207067
-6.535587,13,97338.798269
-2.774922,7,97339.936838
12.421663,652,97415.504328
-7.001,1,97416.26554
-7.001,1,97417.197657
1.711636,21,97420.213942
1.113913,19,97422.773995
9.102013,69,97433.425829
-2.102604,20,97436.6009
-7.001,1,97436.903724
-6.207003,25,97441.737906
36.850971,125,97465.143204
-7.001,1,97465.864352
-5.590811,112,97481.112403
4.464462,34,97484.940373
-6.60513,60,97492.797374
22.090749,140,97510.327407
0.814222,55,97516.663765
7.81849,64,97523.818188
6.160498,76,97533.691105
7.502601,180,97560.960251
-0.621954,91,97571.668302
-0.196268,11,97572.75519
8.075732,69,97582.265321
-7.001,1,97582.599064
-5.880232,90,97596.394969
-11.751163,652,97684.130531
-2.185956,26,97686.574496
-0.009838,46,97692.354499
2.65962,37,97698.930737
-5.818043,4,97699.864822
3.045655,25,97704.887179
-7.001,1,97705.586624
-7.001,1,97706.318545
19.599145,98,97720.378036
-6.028442,2,97722.25038
-2.634959,14,97726.609406
-7.001,1,97726.933718
-6.308414,4,97727.975863
-2.291015,10,97731.36468
-7.001,1,97732.484756
24.336539,172,97753.354928
4.372958,38,97758.014152
-3.185452,61,97764.966783
-5.067904,49,97772.750797
15.176371,41,97776.187728
-1.477217,54,97783.858281
2.027689,60,97791.716562
26.173725,145,97808.844909
-7.001,1,97809.915617
7.206241,652,97891.299448
-10.962315,238,97921.567024
-2.02352,33,97925.034424
-5.239796,4,97925.663416
-1.878965,40,97931.288372
20.231129,94,97944.026617
7.050593,71,97954.554974
24.088031,245,97980.090727
-1.207989,60,97987.488799
-7.001,1,97988.328236
-0.649858,68,97998.953408
10.286451,105,98010.83601
-7.001,1,98011.126088
-8.6417,652,98087.447252
-7.001,1,98087.757422
31.217545,135,98100.16404
12.420185,74,98107.87571
31.274472,78,98114.451655
-7.001,1,98114.847196
-3.56863,38,98121.124837
27.384496,109,98135.610529
-2.503342,10,98138.71878
0.858964,209,98165.72578
10.043873,47,98172.114754
-7.001,1,98172.860065
8.728221,101,98184.21807
4.435885,27,98189.934327
2.629315,652,98263.124062
-1.679569,44,98269.20216
2.530485,43,98273.314548
6.246703,652,98356.564208
1.516917,49,98365.133943
27.685944,169,98384.712702
1.694707,98,98397.218892
5.11725,42,98402.964339
18.567969,46,98412.187079
10.894538,59,98419.18618
68.499263,193,98444.366026
6.497041,66,98453.006259
-7.001,1,98454.085599
10.589384,43,98458.472609
-7.001,1,98460.012676
37.575786,101,98473.906331
45.7807,264,98512.623828
-7.001,1,98512.939902
5.795909,40,98517.129817
-2.026788,65,98524.224454
7.02518,652,98606.193022
6.813949,652,98692.496897
2.577306,27,98696.819127
-3.962807,32,98703.626172
15.428729,54,98710.217745
-7.001,1,98710.910828
-7.001,1,98711.293458
-5.0922,4,98712.236588
35.892653,146,98734.088883
-7.001,1,98734.827497
-7.001,1,98735.54261
14.165247,151,98754.485344
1.964253,42,98762.47034
-7.001,1,98762.77301
0.223473,53,98771.631878
5.27388,84,98788.497028
-1.100488,81,98798.199845
-6.550635,5,98799.257421
-6.310661,7,98801.251027
-7.001,1,98801.477946
-7.001,1,98802.493218
4.984189,112,98818.284225
3.776981,45,98823.198286
7.008464,54,98830.026029
16.623943,31,98833.554398
7.785967,74,98840.475943
-7.001,1,98840.741698
-4.808346,9,98841.960636
3.773427,38,98846.010303
-11.608729,652,98923.045793
5.153733,54,98930.488397
-0.101114,27,98933.306514
2.486981,48,98938.1527
-7.001,1,98938.528284
-2.67375,168,98959.137749
-8.131331,50,98965.66552
9.539307,41,98972.836979
4.021561,652,99049.433467
2.880377,66,99060.32041
6.193186,90,99073.856834
0.16819,17,99075.328438
22.475714,231,99111.311185
10.357239,76,99122.009382
-5.63741,31,99129.305963
0.678023,40,99134.66507
5.276237,652,99211.068431
3.260714,50,99217.974698
6.344582,48,99224.52625
8.450265,95,99237.489904
5.520406,92,99254.86228
-2.321313,50,99261.643869
1.475685,43,99268.709477
-7.001,1,99269.397972
7.877254,58,99275.763946
-7.001,1,99276.022874
4.224451,96,99287.285943
37.545192,140,99305.689086
29.139183,208,99337.145514
1.953454,37,99342.799503
-7.001,1,99343.070008
7.451675,652,99413.228393
-5.241943,4,99413.7969
4.671976,56,99422.364806
10.099017,161,99441.920029
-0.463474,18,99444.061843
-7.001,1,99444.318981
-7.001,1,99444.646465
9.736006,100,99456.818938
10.049256,444,99509.687937
1.993655,43,99516.319361
36.195109,145,99532.051654
-7.001,1,99532.40839
-5.611701,37,99536.032466
-7.001,1,99536.724474
30.200614,128,99550.493755
2.219533,33,99554.820732
-1.810468,16,99558.01412
-7.001,1,99558.327246
-2.799751,24,99562.308947
-7.001,1,99563.131555
3.871475,57,99571.00658
53.853088,193,99593.119308
0.607719,44,99601.483658
-1.977085,7,99604.655164
46.067277,216,99633.33724
-16.397532,652,99709.32941
-7.951832,15,99711.128109
2.858431,28,99713.838993
25.822479,152,99731.502965
-5.014224,6,99732.869671
-3.297875,652,99815.559714
-5.205344,20,99818.119816
11.60173,69,99824.856344
28.273389,317,99859.089108
-6.163021,19,99862.148524
-7.001,1,99862.469734
12.39798,97,99874.675916
-5.212234,7,99875.606385
-7.001,1,99876.348974
0.781839,61,99883.784878
-6.809704,6,99884.864865
20.257363,622,99995.886077
10.521775,88,100008.044007
11.028321,62,100016.301327
1.191155,16,100019.276986
4.743925,27,100024.907294
-2.099393,14,100026.925078
-7.001,1,100027.993223
-7.001,1,100028.252701
11.286389,50,100034.819682
-2.096483,12,100036.250365
-8.344511,1,100036.583613
-1.800735,61,100043.767121
14.122422,58,100050.686044
-0.936177,25,100052.765244
1.267156,85,100063.869557
-5.115805,8,100064.680379
14.289615,652,100160.805804
51.352627,213,100190.686503
27.643473,226,100219.795117
15.242119,49,100226.971064
-5.437379,27,100231.229636
5.389611,72,100241.498661
-4.155073,10,100243.088219
-4.40156,4,100245.145853
-17.96345,652,100334.454549
-1.581206,19,100337.343208
-6.64521,12,100340.353896
6.969495,68,100347.317155
-7.001,1,100347.960716
5.090608,50,100354.596823
-7.253694,4,100355.239707
10.882362,60,100363.012962
25.059641,122,100376.58241
6.498427,69,100385.584411
2.793577,20,100389.158994
-7.001,1,100389.553921
-7.001,1,100390.319047
-3.308928,70,100400.823145
22.90111,110,100411.324842
37.309969,111,100426.223337
-1.666203,42,100432.84896
29.451676,153,100458.599603
-7.001,1,100458.833493
4.303626,23,100462.460794
16.125294,91,100475.911764
42.481613,170,100493.884465
-7.001,1,100494.177304
-0.662616,40,100500.647749
-4.903522,25,100503.670458
5.71879,100,100517.897913
-6.756281,2,100518.697126
-2.092614,17,100520.659427
-1.145114,27,100523.823071
-7.001,1,100524.20577
-1.449546,68,100535.088526
4.927079,117,100554.322673
-7.001,1,100555.045328
-7.001,1,100555.418381
-5.500673,39,100560.513723
-1.195859,9,100561.834213
40.735452,144,100578.023468
-0.698684,46,100583.785882
-2.704679,30,100588.766504
-7.001,1,100589.113109
11.147879,100,100600.856105
-6.772231,218,100626.782807
5.063156,77,100637.506951
-3.991721,22,100640.583657
0.961321,37,100643.801885
-7.001,1,100644.076736
-0.261904,71,100654.548762
8.335998,85,100663.869014
-1.143502,27,100667.778397
30.440088,82,100677.316197
2.981154,293,100715.19299
9.565466,102,100732.076872
27.18714,82,100741.076206
-2.42183,33,100744.164694
-1.388813,109,100755.480791
27.895228,138,100772.544709
1.62239,36,100776.73973
-6.635217,3,100777.223836
4.752763,161,100800.152592
30.009791,194,100829.95777
12.726464,102,100842.859422
4.304415,45,100849.100078
10.105934,90,100863.918226
6.049952,45,100869.915576
4.985905,60,100883.425925
-1.272638,30,100887.049454
-7.001,1,100887.745196
29.403791,120,100901.774404
-7.001,1,100902.578487
-2.475976,35,100906.47261
9.331651,76,100916.019191
19.987359,87,100925.269181
10.518973,43,100928.86936
-5.221987,8,100929.781335
8.439209,121,100945.945964
-6.260004,2,100946.38933
10.54845,44,100951.246914
-7.001,1,100952.260842
24.396713,652,101042.451509
30.309028,104,101057.588025
-4.369407,15,101059.094714
28.221359,253,101092.404069
-7.001,1,101092.677118
-5.164557,6,101094.07752
0.968299,79,101102.926112
-0.794076,66,101111.17216
-0.648425,23,101114.725379
0.203017,74,101123.607021
6.679608,94,101135.704049
25.677783,130,101150.502141
-0.776343,245,101176.993405
50.604444,129,101191.552477
9.186387,66,101200.919148
2.896435,21,101204.15542
-4.97429,12,101205.532762
-0.833474,14,101208.114291
-7.001,1,101208.470974
1.404695,652,101284.710642
24.628052,94,101293.675903
-7.001,1,101293.883918
-2.729424,26,101296.90316
-7.001,1,101297.613332
25.007659,116,101310.137525
7.601285,73,101321.90026
-1.73927,58,101328.584878
2.297023,53,101334.983227
-7.001,1,101335.335062
-0.297741,66,101342.928806
-7.001,1,101343.975923
10.618231,44,101348.631205
9.623636,57,101355.844603
8.075845,90,101364.753793
30.284029,123,101375.53266
24.575439,164,101395.128876
-2.777607,66,101403.031488
6.603907,652,101481.941366
26.991234,109,101496.015238
3.472347,38,101499.634692
25.402918,128,101515.382329
-7.001,1,101516.467997
7.0577,59,101524.6523
8.501368,44,101528.644973
3.301903,56,101533.564146
5.326497,48,101541.025188
39.79377,310,101577.378863
-0.418501,9,101578.794699
6.821272,75,101590.552088
-7.001,1,101591.289095
0.08755,23,101595.343883
-7.001,1,101596.013298
-0.552218,65,101604.209585
7.653914,51,101609.255554
-0.260883,73,101620.055534
30.763286,87,101632.348603
27.65275,247,101662.142206
51.133851,256,101707.170524
0.836689,94,101720.668329
-7.001,1,101721.740156
1.789646,16,101723.595886
5.492327,41,101728.19444
3.95663,38,101737.234992
12.792269,109,101751.417938
-7.001,1,101751.650398
27.017464,130,101766.328163
-7.001,1,101766.638114
-7.001,1,101766.886839
4.826479,70,101774.664644
-7.001,1,101775.353488
0.997142,14,101776.644543
20.370349,120,101789.698174
-7.119386,4,101790.314538
-3.601119,24,101794.346252
29.107677,71,101811.078699
28.566948,193,101837.119605
23.595737,89,101846.397257
3.782016,88,101859.64535
-6.811587,2,101860.06837
53.063723,188,101892.172612
2.730174,95,101908.877426
5.123024,44,101915.286533
6.895763,72,101924.772667
18.893142,76,101934.919684
28.386086,177,101960.76806
-3.846194,28,101963.915353
-7.001,1,101964.592432
3.483259,28,101968.365751
-2.351017,12,101969.62829
-7.001,1,101970.342668
1.551819,37,101975.744692
8.47344,65,101982.183339
4.441965,652,102072.736895
-4.684814,3,102073.609117
-7.001,1,102074.283125
31.3064,92,102086.105946
0.862636,45,102093.342188
2.473977,30,102097.006763
-10.994296,652,102187.747104
-7.172093,11,102188.99337
-7.001,1,102189.734009
1.749285,106,102207.788045
26.643989,282,102243.891593
-7.001,1,102244.565842
-4.433779,24,102246.559756
5.24098,108,102261.77336
-7.001,1,102262.108594
-7.001,1,102262.843907
28.906012,123,102278.232965
24.367512,242,102307.610281
-6.535503,2,102308.893277
-6.453639,3,102309.875371
9.733629,73,102317.332011
-7.001,1,102317.679071
-3.42077,4,102318.258117
3.047999,652,102404.431252
17.756727,144,102426.871684
-7.001,1,102427.617974
-7.001,1,102427.940834
-0.055276,30,102432.084118
17.008279,40,102437.718745
12.656505,40,102444.357024
26.019119,110,102459.154385
26.429774,111,102476.642008
10.637234,72,102486.141996
10.559728,53,102492.428565
-0.713303,59,102502.727409
1.086203,28,102507.683005
-2.61892,29,102512.009376
5.86956,57,102519.379206
-7.001,1,102520.0697
0.89306,37,102524.716321
1.320117,25,102528.244363
-0.070058,140,102554.614632
0.901061,24,102557.332825
3.435479,408,102607.536283
-7.001,1,102607.8206
4.012319,32,102612.069341
-3.79273,30,102616.532431
11.13074,141,102634.02867
27.043627,134,102657.544543
-4.043295,19,102659.337409
-7.001,1,102660.033144
-4.563381,5,102662.421499
21.026443,86,102674.783458
-0.318429,9,102675.609359
1.102507,29,102678.342396
-7.001,1,102678.733521
-7.001,1,102679.474855
-6.842478,6,102681.159684
5.150026,652,102761.003018
-6.519806,7,102762.208392
-7.001,1,102763.112756
-5.396,16,102766.262058
-4.027717,17,102768.14909
-7.001,1,102768.491811
-7.001,1,102768.808817
-7.001,1,102769.10939
3.139835,652,102847.22647
33.245724,147,102863.841967
-7.001,1,102864.478987
-0.757862,115,102878.118998
