#{"env_id": null, "t_start": 1644339134.8263476}
r,l,t
5.727641,84,145415.706426
-3.680039,20,145419.715633
-5.586197,6,145420.806648
25.982046,76,145429.392039
-7.001,1,145431.958652
0.027698,24,145441.16804
1.123628,99,145458.781727
1.953232,55,145466.799617
1.541946,35,145473.772632
-7.001,1,145474.035702
6.427573,87,145487.459985
-7.001,1,145487.813763
25.793534,81,145498.165281
5.919828,652,145595.275101
3.358731,23,145599.118857
-7.001,1,145599.896367
-4.771349,4,145600.789278
-6.891433,4,145601.744552
31.525687,112,145615.335038
25.516881,221,145641.159888
-7.001,1,145641.569571
7.072661,39,145647.860904
2.69975,101,145661.042982
38.358372,151,145683.116597
30.335759,215,145711.794994
17.599535,57,145719.951066
32.253375,74,145729.536925
-7.001,1,145729.846179
5.08445,20,145732.519768
8.462515,95,145743.656074
-7.001,1,145744.074359
28.6493,71,145753.329108
45.648886,155,145770.618728
2.688613,26,145772.858067
9.705968,41,145776.61039
-2.536474,49,145782.997181
-0.43341,36,145788.261151
-2.469772,52,145794.223242
32.318021,133,145809.027961
15.959892,62,145819.010482
7.901693,38,145824.380987
-7.001,1,145825.557271
-5.144111,18,145828.98139
-2.221139,26,145831.513767
-4.057397,6,145832.183836
0.563819,34,145835.499167
-7.001,1,145836.255599
18.628916,72,145845.982136
45.195686,130,145861.623772
12.750965,77,145877.374227
-7.001,1,145877.648571
15.993532,71,145887.137518
4.187166,102,145898.023845
-3.909377,97,145913.471467
-7.001,1,145913.791179
-7.001,1,145914.520391
0.666848,28,145920.9536
26.635167,180,145943.323163
-9.143056,178,145965.369595
1.153432,64,145978.858366
29.727267,193,146008.734864
-0.299668,22,146013.012096
-1.712134,13,146014.30357
0.300362,131,146031.81389
4.033582,88,146043.88262
-7.001,1,146044.146605
1.246622,66,146052.083836
2.216602,26,146056.399116
26.378937,88,146069.829381
5.654955,652,146151.182672
-7.001,1,146151.92327
30.624938,127,146168.179071
-3.318126,23,146171.048095
19.11692,68,146181.591609
4.321375,110,146194.989945
-3.091563,30,146201.35865
14.684234,81,146209.10058
24.114583,95,146222.820914
7.32694,56,146228.194302
-4.591275,4,146230.806612
0.552147,77,146244.276109
-7.001,1,146245.203749
-6.157879,6,146246.38977
33.703449,174,146268.853884
-7.001,1,146269.153383
-7.001,1,146269.515446
2.960316,47,146275.742077
32.777132,122,146289.420975
32.388978,98,146300.318682
8.527884,64,146309.780168
-3.246163,24,146313.471762
-7.001,1,146314.353582
-0.445449,39,146319.024884
-1.019741,51,146324.2782
-3.114711,5,146325.422903
11.69609,37,146332.204459
-1.207362,82,146348.511838
-7.001,1,146348.757267
7.029143,54,146354.873213
26.783888,292,146392.875953
-7.001,1,146393.19603
28.080735,82,146401.701594
-7.001,1,146401.966993
26.748094,94,146416.275972
2.281985,652,146495.645709
-3.005521,13,146497.999125
10.001878,108,146519.161175
-7.001,1,146519.900162
-7.001,1,146520.130485
-7.001,3,146520.637585
5.274812,59,146528.976535
3.212651,622,146600.188575
-4.40957,12,146601.892672
-2.524063,7,146603.150452
31.158507,129,146619.997082
-6.831857,3,146621.460218
36.102973,149,146641.478228
2.974804,69,146648.357869
-2.215583,33,146655.115622
25.622744,88,146665.883376
7.678618,34,146669.926748
46.271793,127,146683.381112
-0.340041,45,146689.345612
-7.001,1,146690.031634
0.051113,652,146778.484135
29.705695,111,146797.366062
27.620192,652,146878.327407
6.762624,50,146885.228252
6.672418,100,146898.748469
-7.001,1,146899.060604
1.752096,32,146903.283283
-7.001,1,146903.677472
-1.899171,9,146906.512598
11.348947,57,146917.453006
-7.001,1,146917.792298
0.08331,27,146921.386371
20.997048,98,146933.234565
20.963017,107,146946.390212
-7.001,1,146947.159068
2.717224,22,146952.781985
-0.666822,19,146954.833129
-7.001,1,146956.723666
29.333005,129,146975.51467
-0.970173,652,147058.383535
8.379935,652,147135.352279
45.711327,197,147159.132614
5.567023,41,147166.988231
5.426251,66,147174.777621
-7.001,1,147175.184624
31.861701,120,147189.638982
-7.001,1,147190.871606
7.938666,154,147207.789095
-4.619145,58,147212.840358
29.726257,60,147223.053633
-4.755468,33,147227.669029
0.471424,9,147229.418821
6.319113,45,147237.439527
5.317421,81,147247.749701
5.115559,46,147257.891541
-7.001,1,147258.585418
0.325448,50,147267.934566
13.999183,59,147274.9826
-7.001,1,147275.728463
-7.001,1,147276.070053
-7.001,1,147276.906936
-7.001,1,147277.392475
-0.946345,48,147284.410489
-7.001,1,147285.109178
-2.140118,57,147297.00099
-7.001,1,147297.235858
-0.53831,28,147302.476708
21.331209,137,147316.655728
6.87335,63,147326.599438
-0.031702,22,147330.880386
-4.226363,9,147332.792012
4.151341,59,147340.048927
-5.349767,34,147345.585639
3.639569,48,147350.173234
13.811142,43,147357.550586
13.529403,54,147364.868956
4.652651,236,147394.557743
30.528809,132,147414.077576
-0.185331,22,147417.289339
-7.001,1,147417.604746
-5.240188,6,147418.512827
-3.784917,20,147421.317329
0.657232,52,147429.31367
-7.001,1,147430.925399
-2.381067,21,147435.152567
14.894592,136,147457.177419
-0.912996,61,147466.337564
2.690524,133,147487.691571
-1.21099,65,147497.329189
10.616679,61,147505.131562
1.052049,30,147509.667561
-2.813639,43,147517.224249
-0.069147,20,147521.989992
11.072448,48,147531.672057
-0.348537,37,147536.802681
30.798444,121,147555.752596
-4.698726,6,147556.408562
5.847874,94,147572.007393
-7.001,1,147572.285645
-17.154055,652,147652.132717
-0.239755,25,147655.371838
14.401432,68,147663.244065
13.255812,26,147666.800902
-7.001,1,147667.071398
27.771093,164,147685.421783
33.246999,85,147695.557066
-5.073112,37,147700.303298
-7.001,1,147701.133133
-6.11374,19,147704.292987
-7.001,1,147704.641669
-7.001,1,147705.387913
28.565542,109,147717.719302
0.914824,509,147785.948529
6.355276,36,147788.89191
14.692645,65,147800.211328
-6.480877,1,147800.48197
2.557865,652,147885.116955
0.913355,72,147895.483094
1.642018,42,147903.04586
-0.998264,49,147910.326637
2.317111,27,147913.230345
7.941665,36,147917.689369
-4.606939,6,147919.967103
-7.001,1,147921.005148
-2.901844,36,147925.473006
-1.972288,52,147936.379292
18.990416,75,147945.86412
4.039381,61,147954.926033
2.003817,93,147969.494546
-4.272902,18,147971.413487
12.814285,31,147974.804822
-0.774113,25,147978.254442
4.333609,76,147987.727637
-7.001,1,147988.816128
-6.48583,2,147989.629489
-0.355046,50,147996.125897
-7.001,1,147996.849839
4.594944,22,147999.301824
-7.001,1,148000.339449
6.362829,97,148015.58443
-7.001,1,148015.907983
30.755607,105,148027.922643
8.072529,36,148035.241007
-7.001,1,148036.425971
31.392894,172,148060.790513
0.873235,50,148066.659501
8.340377,87,148078.590607
-1.061149,9,148079.839917
0.581541,91,148092.739564
3.755814,84,148104.996226
31.533284,116,148117.684581
11.421088,168,148137.550328
0.697095,59,148146.337779
-7.001,1,148146.696945
23.692947,88,148159.488748
-7.001,1,148160.532858
9.933348,47,148166.935612
2.716299,652,148243.874673
-0.662246,63,148251.104296
-0.827355,23,148254.169656
0.401741,81,148262.529795
-3.691001,4,148263.383978
-6.511475,1,148263.651435
42.807813,128,148279.825655
-0.250564,33,148284.70634
8.255593,144,148302.769111
1.384007,652,148383.104279
-3.607842,11,148384.711693
10.660106,78,148395.113138
9.25277,652,148467.512925
25.289565,652,148563.81533
-13.142107,409,148622.454341
46.224851,171,148645.027259
-7.001,1,148645.992073
1.816371,236,148674.073863
3.976673,30,148679.26976
0.046666,46,148684.390729
-6.171826,106,148698.299104
-1.973417,6,148700.199823
-7.001,1,148700.921049
-7.001,1,148701.694046
28.678911,652,148792.955863
-7.001,1,148793.27966
6.253663,652,148895.999381
-7.001,1,148896.25072
1.624987,45,148903.655541
16.270417,82,148914.504053
3.23858,57,148922.900434
2.421905,45,148928.580564
12.055314,36,148934.448055
-6.703212,5,148935.254295
-4.954212,10,148936.515832
3.699815,22,148939.81353
1.846115,33,148949.321759
10.294537,131,148968.679537
1.997768,31,148971.798259
5.381132,40,148981.213229
8.721404,66,148990.773011
2.203634,30,148994.582542
5.202036,51,149000.481241
6.022441,65,149010.344758
-4.240471,5,149010.965774
-7.001,1,149011.303992
-3.944935,8,149012.820568
-7.001,1,149013.175871
7.876319,55,149022.285285
-7.001,1,149022.977939
-7.001,1,149023.268491
11.706754,71,149034.336082
-5.204503,35,149039.529389
7.640227,61,149047.977524
28.464449,138,149074.928903
6.623438,55,149081.93094
-6.936697,63,149090.532991
21.513586,307,149124.058091
24.821883,252,149155.133914
2.913334,40,149162.68933
23.017928,103,149176.674982
41.684903,107,149189.505785
2.680611,166,149211.952748
48.506187,184,149234.016473
50.31926,202,149258.467141
3.704152,31,149263.929354
2.600367,32,149269.537977
-7.001,1,149270.191759
2.580553,181,149292.028696
8.39021,139,149310.748809
-4.824876,24,149314.91265
12.046001,66,149323.757021
19.486434,87,149339.756425
3.220436,31,149343.97118
-6.433116,6,149344.83542
-7.001,1,149345.550867
11.199534,182,149369.199023
24.528354,154,149389.936287
3.920925,65,149396.937935
48.757752,184,149421.437369
4.939235,70,149429.369064
11.144717,73,149438.957094
-3.590665,8,149440.112183
-3.546307,9,149440.966957
-5.909685,10,149443.536228
31.105838,112,149456.892138
27.907028,185,149483.656874
20.858853,389,149540.366478
11.744275,67,149554.548065
9.000846,39,149559.287151
1.453561,15,149560.780442
48.13134,182,149588.043415
-3.693642,11,149589.542616
45.697494,135,149613.156963
26.670195,146,149635.322443
-0.553504,67,149643.669703
5.075612,141,149669.627614
2.747643,50,149677.326104
56.007654,173,149697.947089
30.259301,72,149708.066814
-8.094006,153,149727.289341
-6.45244,120,149744.06117
-7.001,1,149744.319026
8.43528,652,149828.287607
-5.990903,4,149828.789923
-1.286041,33,149836.292121
29.717896,77,149844.45718
-3.343896,19,149847.909561
-7.001,1,149848.909813
-7.001,1,149849.587503
9.130508,83,149860.406348
-7.001,1,149860.793256
-5.856806,21,149863.831455
-7.001,1,149865.235106
-1.438951,85,149876.543798
-2.714092,14,149879.518597
5.017921,88,149891.977983
0.866179,52,149898.631844
-4.281313,7,149902.681342
-7.001,1,149902.925697
4.41967,55,149909.330594
-7.001,1,149910.029755
-3.547851,41,149916.199625
-0.179062,23,149919.29579
-7.038025,2,149920.122057
5.401074,42,149926.598772
27.848229,110,149937.750083
-7.001,1,149938.05068
-5.232515,26,149940.91659
13.448027,652,150012.347961
18.250897,85,150022.303699
-7.001,1,150024.052322
-7.001,1,150024.361764
-3.906397,39,150028.11032
11.22082,64,150035.921255
-2.302437,39,150042.035501
-0.118743,111,150058.991579
-4.846647,8,150060.492544
13.430734,62,150069.943666
5.117787,34,150076.701996
1.492006,63,150085.083397
-2.530631,7,150086.942682
-4.284889,20,150091.211331
-0.714505,13,150094.697132
3.707736,57,150102.176285
20.021931,98,150116.191618
8.839866,64,150125.37515
7.441276,58,150134.216587
-1.886278,51,150141.561414
3.059294,31,150147.36101
-7.001,1,150148.07217
-3.423546,43,150153.245516
30.55421,118,150168.18621
0.711992,51,150174.869502
-7.001,1,150176.403943
4.500169,81,150186.242436
22.238135,224,150220.939301
37.441487,109,150234.173481
1.42828,63,150241.456361
5.0538,47,150246.593426
-1.800703,23,150250.258446
24.581297,173,150273.106352
-0.605627,33,150276.403668
4.422044,51,150284.111133
-2.560489,18,150285.658493
-0.76971,35,150289.889433
-0.189237,29,150292.794019
-1.876121,15,150294.571969
28.366349,137,150316.422112
-7.001,1,150317.121947
6.856007,44,150323.459617
0.689514,40,150328.822389
-7.001,1,150329.491059
-7.001,1,150330.242955
7.956246,50,150335.945589
9.868202,88,150351.840114
8.377039,652,150439.441936
-7.001,1,150439.648132
28.016371,127,150457.958826
4.687916,42,150464.066061
-2.465832,26,150466.904889
-7.001,1,150467.161494
68.03927,283,150504.680277
8.896583,89,150515.981697
49.203143,193,150539.365575
2.938937,303,150579.773229
6.80487,39,150584.974367
25.603893,119,150600.336524
15.100232,67,150608.782448
4.344231,92,150618.090047
15.56382,52,150626.498137
-7.001,1,150626.842807
-4.473177,19,150629.969084
23.657305,145,150646.693814
49.499191,157,150666.081307
29.639842,77,150680.23194
8.681468,54,150686.175576
-0.323952,40,150689.817882
2.863532,52,150698.431818
-4.239372,16,150699.8836
3.585242,17,150701.888165
-7.001,1,150702.545756
25.664685,106,150717.34897
-1.954926,36,150722.742514
13.92862,52,150729.853519
20.510126,98,150741.571265
-7.001,1,150741.922556
-7.001,1,150742.254786
-3.741452,6,150742.985141
-1.332033,17,150745.891338
-7.001,1,150746.234787
29.60306,253,150787.641208
24.930503,113,150805.237735
16.077057,46,150814.169551
1.472694,58,150822.236589
10.279715,65,150828.429841
-7.001,1,150828.731193
-6.280083,5,150829.971974
9.763674,38,150835.974287
-5.08309,11,150837.742199
-5.891179,41,150842.789389
-2.62718,9,150844.101844
-5.69079,4,150846.778087
-3.420472,13,150849.275265
6.065715,91,150860.764322
31.543124,84,150874.023829
-4.58342,13,150875.876051
25.866398,101,150890.380219
29.438256,119,150906.892841
-6.814707,2,150907.357489
-7.001,1,150907.621688
5.537351,100,150920.48217
-7.001,1,150921.326667
8.262848,48,150925.638428
4.498988,39,150930.768257
32.010378,102,150942.983564
10.844115,250,150973.455798
13.387674,178,150999.052069
6.372076,22,151002.95022
1.8528,46,151007.760875
-7.001,1,151008.08462
-2.260646,11,151009.611807
5.515877,76,151019.117757
34.101023,238,151043.80673
-6.335247,5,151044.818702
-7.001,1,151045.087621
-7.001,1,151046.10094
32.218816,135,151059.899661
-7.001,1,151061.093517
0.876684,26,151064.739687
1.961348,83,151072.60585
-7.001,1,151073.352229
28.237858,113,151088.383686
-7.001,1,151088.680413
-7.001,1,151089.465196
6.294974,99,151104.085508
-6.62974,2,151104.887217
-5.199386,8,151106.870851
-7.001,1,151107.598509
35.792301,196,151131.346723
-1.070178,94,151142.059952
-5.53128,3,151142.667477
31.883435,134,151159.079415
-4.07353,11,151160.171166
-7.001,1,151160.983489
-0.584131,60,151168.381269
10.417003,77,151178.281565
-5.859098,20,151183.051195
10.313818,59,151189.586545
15.747708,76,151203.118138
-7.001,1,151203.389608
0.672095,22,151208.739518
0.809962,84,151218.793315
-2.582443,21,151223.2023
-3.924391,16,151225.165364
14.844102,185,151248.958136
29.980603,177,151268.296813
-7.001,1,151269.094318
-6.460053,9,151271.193824
-4.039293,96,151283.341479
-7.001,1,151284.116242
30.054193,116,151297.062856
49.849519,134,151312.931882
7.407755,58,151320.028806
-5.407814,6,151321.909657
-6.577294,8,151323.138321
0.67758,15,151324.907705
-7.001,1,151325.217929
6.523848,61,151333.191432
31.374506,114,151353.197054
-7.001,1,151354.108127
0.325096,114,151369.292736
-6.96462,6,151371.260614
-7.001,1,151371.483707
-0.837379,125,151390.821878
9.588942,45,151397.702316
0.746199,29,151401.651152
-2.064493,7,151402.506952
21.771736,91,151415.093599
-7.001,1,151415.41082
0.105284,12,151416.955924
-2.575531,13,151418.650192
0.803689,15,151421.071183
18.774053,64,151429.199162
-4.622396,68,151437.743749
1.375494,25,151443.65202
6.718802,201,151474.09142
-1.340258,10,151475.959656
0.416148,59,151485.873571
-3.297467,13,151487.748759
-7.001,1,151488.538003
-6.825742,8,151491.008561
2.298114,66,151499.995259
11.975047,41,151507.550981
1.267101,34,151512.43564
-7.001,1,151512.742039
-6.068524,8,151515.068722
-4.803013,16,151517.11568
-7.001,1,151517.808837
-7.001,1,151518.061409
-7.001,1,151518.818093
-7.001,1,151519.224745
-4.122534,10,151521.438898
6.932792,652,151605.905198
-0.822529,28,151611.025811
6.45967,92,151620.650014
-0.142865,48,151625.8557
2.57978,22,151629.284152
3.216135,53,151635.677849
30.635852,159,151679.597447
1.867725,12,151684.084036
2.294582,204,151717.239959
-2.190486,12,151718.606874
19.48135,157,151737.610819
-3.822299,8,151741.032374
-7.001,1,151741.296477
-1.355944,16,151743.38401
-1.949595,652,151827.743194
0.652208,38,151832.2105
1.314476,15,151833.53233
-7.001,1,151835.048122
31.292257,86,151847.792653
0.807882,77,151856.281729
-7.001,1,151857.009745
-3.55776,25,151862.800329
-7.001,1,151863.191144
3.743091,51,151874.064046
-7.001,1,151874.389302
0.509512,12,151876.134181
0.315196,42,151880.610517
-7.001,1,151881.341248
24.973736,183,151906.84761
-7.001,1,151908.005889
-7.001,1,151908.637058
-5.902361,2,151909.456759
65.292005,192,151932.992727
7.569286,93,151947.757977
-2.60672,24,151954.315261
30.816098,144,151973.886699
