#{"t_start": 1640654086.529289, "env_id": null}
r,l,t
24.473864,335,97895.37613
-4.256418,24,97897.634393
-7.001,1,97898.395574
-2.712144,27,97903.713451
7.151073,183,97925.97945
30.904639,63,97935.182842
22.195937,652,98020.165138
26.253761,71,98028.98152
24.046572,68,98037.429178
24.430273,336,98076.056385
-3.078323,652,98146.786246
24.280543,207,98173.436713
-0.932364,652,98248.323634
21.816593,652,98320.782581
14.798991,62,98328.200489
-7.001,1,98328.983119
33.031644,128,98345.142658
4.016352,259,98379.34417
60.738188,262,98407.317149
-6.479355,258,98434.273119
83.883682,498,98489.153765
16.134931,43,98495.350112
41.593002,198,98515.793056
37.023845,307,98548.308715
2.848198,258,98574.248628
-6.511,652,98645.045518
-7.011,2,98645.551473
-7.001,1,98646.429443
11.402559,652,98715.90871
-4.921369,6,98716.779268
-7.001,1,98717.694078
32.693595,652,98791.381192
-5.412851,64,98799.275534
28.551934,134,98813.429322
11.554025,57,98819.457507
0.610392,152,98835.673818
28.862469,196,98858.858221
29.407353,135,98876.348215
27.876796,513,98928.037514
25.727846,147,98945.763368
8.726492,119,98957.318889
-7.001,1,98958.098659
-6.445679,5,98958.75913
1.161665,61,98965.702004
-5.434752,175,98984.894073
43.542684,125,98999.396673
26.594259,241,99024.784904
-7.001,1,99025.2119
-3.804767,37,99029.117961
39.575695,325,99067.094202
40.541965,95,99077.462384
11.896522,96,99089.244203
7.480208,52,99096.39788
-7.001,1,99096.760194
45.207511,177,99117.410355
14.013385,652,99193.740934
9.999,1,99194.009858
33.387515,133,99210.453628
2.968924,33,99215.335286
-7.010889,4,99215.947646
-5.385496,416,99264.598968
40.884724,141,99281.588986
55.581104,212,99309.01567
3.689514,40,99316.126097
10.632368,47,99323.657205
-4.364807,53,99330.537635
5.04743,49,99336.603691
25.127164,181,99358.583266
28.69989,457,99414.010912
-7.001,1,99415.177259
40.008178,97,99425.165183
36.340411,248,99454.843289
14.634331,52,99460.364631
11.682523,54,99467.089408
6.784566,69,99478.326796
-1.658724,28,99482.277569
-4.62399,6,99483.063033
60.462332,227,99510.458086
26.573986,80,99520.038404
25.295537,100,99532.502584
8.291579,59,99540.683934
49.184457,131,99555.880034
0.394378,39,99559.475572
9.346077,47,99566.31678
4.952194,333,99603.684099
29.864945,105,99617.987616
-6.528912,4,99618.646327
-2.569658,86,99630.058451
-1.959854,73,99639.053214
32.869164,75,99649.057149
9.703109,76,99657.248773
26.397222,84,99667.382258
35.653583,125,99681.694649
40.725252,99,99694.00529
-2.825752,11,99695.64405
-7.051,6,99696.424032
-6.961319,11,99698.084569
12.667879,50,99703.080908
1.885884,174,99724.844615
-6.180078,4,99726.094205
-5.539,22,99728.757571
30.12655,118,99742.637906
2.464117,27,99746.549131
-7.001,1,99747.311493
22.916812,316,99783.352054
32.245065,179,99805.745264
-7.001,1,99806.121228
28.084861,75,99816.210501
25.116613,138,99832.056175
30.922432,66,99839.926709
57.459018,652,99907.579884
-0.355977,31,99911.598505
-1.468694,116,99925.706892
14.792865,65,99935.45408
24.617335,323,99972.480068
-6.709694,2,99973.954606
33.466725,76,99983.981592
13.067491,69,99991.582051
37.974585,150,100008.25487
10.496612,98,100019.882876
32.589793,84,100029.312893
35.109512,177,100048.612564
-2.759684,68,100060.37288
47.660218,205,100084.463514
25.890479,605,100154.632557
21.17637,63,100164.222852
-5.577698,597,100231.394012
31.667249,593,100296.348627
25.837175,97,100307.387672
18.810897,66,100316.188628
-7.001,1,100316.638286
30.49368,50,100323.06904
-4.16716,13,100325.062373
33.09818,126,100338.595371
30.394086,121,100353.778233
4.1991,33,100358.071831
-7.011,2,100359.095894
20.716801,652,100430.373106
-7.011,2,100431.235867
60.493628,322,100466.384533
11.098833,652,100542.14895
23.467428,365,100582.235659
11.955055,652,100656.822684
-7.001,1,100657.650119
33.816099,73,100665.306016
11.744764,55,100673.778508
-6.662639,652,100747.367427
11.004017,74,100755.373637
30.207794,183,100775.260387
17.232243,104,100786.260966
-1.156022,29,100789.275246
68.198757,228,100813.79732
-7.001,1,100814.193168
-4.940924,652,100894.371984
31.694176,63,100902.009806
-1.833572,39,100908.165016
60.911939,167,100929.179546
-7.001,1,100929.565071
28.341857,396,100974.285729
-7.031,4,100975.451635
-7.021,3,100976.045048
23.000325,199,100998.030694
-2.564595,56,101005.430724
6.47996,54,101013.014165
17.340589,63,101020.100983
-7.001,1,101020.828185
1.497175,44,101025.426805
20.686236,93,101035.847603
-7.041,5,101036.993149
-7.001,1,101037.351959
33.038368,103,101049.474033
10.900556,441,101095.306447
6.686967,165,101114.418813
-7.031157,5,101115.876626
11.742451,652,101185.859128
54.974619,185,101203.681589
55.142501,207,101226.025599
30.985764,59,101231.92909
-3.242508,33,101236.780628
-7.001,1,101237.136823
3.928457,652,101304.128485
28.641386,96,101317.043119
43.786552,264,101348.794255
32.780272,121,101363.448329
11.035785,70,101370.995303
0.1983,18,101373.335782
-1.248394,13,101374.71397
43.577012,147,101390.843076
0.947614,652,101465.811129
31.71474,104,101478.201736
-4.729165,652,101552.554023
-6.187117,652,101630.626448
7.846669,206,101654.491576
3.43524,30,101658.437223
-7.001,1,101659.171242
10.736927,63,101667.933126
-7.001,1,101668.75215
58.191726,191,101690.859525
-7.011,2,101691.915213
46.703761,141,101707.905086
36.577347,111,101718.867356
-5.985599,16,101722.3946
6.762445,80,101731.471452
4.713379,652,101806.738333
32.201301,235,101832.483366
-7.001,1,101833.316516
20.619446,71,101840.964821
7.373476,313,101875.994569
52.400617,224,101901.068965
13.847969,16,101902.468959
-7.001,1,101903.21295
29.598971,126,101918.758819
16.237549,64,101927.269588
2.470149,652,102007.374527
-6.762237,652,102083.140072
16.845461,165,102101.370892
-4.625149,55,102107.487942
7.107307,652,102176.372875
-6.578745,6,102177.810323
20.773158,652,102249.62438
29.184679,162,102270.854702
-6.594444,2,102271.857235
11.834816,42,102276.406019
32.388609,80,102286.357335
6.534173,345,102322.39027
35.571851,146,102337.293345
-7.001,1,102338.08868
7.482805,168,102356.736509
-7.001,1,102357.202979
15.802445,120,102370.42993
1.787405,120,102384.910361
39.675846,115,102399.904146
-7.001,1,102400.348373
31.555993,99,102411.130707
28.490181,652,102480.288223
31.476994,91,102491.260956
39.476672,143,102506.289333
4.907923,38,102511.631736
50.478671,167,102528.364656
-1.018305,180,102550.065939
11.885507,446,102604.492044
31.349814,73,102614.285381
26.40997,300,102647.097463
33.692982,83,102657.723953
30.263688,125,102668.82071
9.127327,105,102680.428696
-1.445582,652,102753.270926
10.536363,652,102822.682382
31.614306,185,102841.696644
-2.921543,652,102920.901982
24.953254,155,102937.826441
11.85867,80,102947.659306
60.993221,296,102979.83985
38.7981,108,102991.203918
-3.126179,58,102998.328194
3.33538,140,103015.483543
30.964005,182,103036.534901
44.557284,121,103054.276716
15.010375,652,103133.654242
26.970409,652,103205.007247
-7.021,3,103205.472973
-5.613454,26,103208.212328
-5.383324,7,103210.244077
23.48602,85,103220.180913
13.523066,183,103240.969747
50.925714,132,103255.301509
-7.011,2,103255.759706
-7.001,1,103256.613915
50.664884,148,103272.090055
24.709699,123,103284.836471
9.396163,652,103358.456472
7.788318,134,103372.612808
26.133418,123,103388.921343
-4.654849,45,103393.742381
-1.455121,98,103405.828734
-7.361206,12,103408.393469
-3.104133,250,103436.754683
50.774874,129,103451.001468
20.285949,652,103529.275873
30.44607,94,103540.097333
-3.383934,186,103559.478103
27.916557,98,103570.452861
-2.549315,102,103581.416244
-7.031,4,103582.4084
37.732485,115,103595.3885
-4.43223,37,103599.583087
-1.423702,141,103614.008764
3.537774,262,103643.443399
-7.001,1,103644.234788
0.362226,47,103651.416133
31.28339,150,103667.185077
30.884938,135,103681.577484
26.416997,62,103687.434703
5.315064,652,103759.690537
61.224963,201,103782.453545
3.959026,652,103861.020182
5.240209,62,103867.260631
10.50684,58,103876.659762
47.399941,652,103950.135797
82.141157,282,103983.222974
-7.001,1,103984.07043
-5.10536,6,103985.884645
-7.021,3,103986.990436
3.4321,68,103995.550931
14.253266,652,104072.556935
11.539325,154,104091.201046
3.450121,652,104161.199017
25.810489,123,104173.890383
19.209411,116,104185.682277
31.812904,91,104195.94526
31.411003,103,104207.076755
9.389681,199,104227.660442
1.331842,293,104259.761441
11.698737,77,104269.474945
2.92605,44,104275.080254
21.000692,97,104286.636058
-5.809886,23,104289.480338
-7.041,5,104290.617179
5.102585,51,104296.316307
48.267921,652,104374.592682
31.619974,138,104389.91357
13.981514,56,104395.939924
45.138724,88,104407.140334
19.313277,652,104480.024892
-6.322159,4,104481.050932
52.309768,130,104496.509409
14.080271,112,104510.996229
34.834881,176,104531.727135
-7.011,2,104532.83544
-3.250075,33,104537.393613
29.591649,89,104546.504443
3.873483,214,104571.299488
6.803552,292,104603.46151
-7.001,1,104604.542741
3.598493,113,104617.217296
33.972652,173,104640.757819
12.322572,231,104665.17791
-3.637038,21,104669.153465
4.612934,182,104688.655542
-7.001,1,104689.381604
18.213821,234,104719.425523
-5.552233,35,104722.641249
-1.878442,89,104734.32725
-7.011,2,104735.267711
0.944794,55,104742.200159
-3.946993,31,104748.14524
-6.035156,27,104751.78711
0.836076,32,104755.466566
4.22393,652,104831.072184
9.075565,68,104840.71848
-5.641407,35,104844.822049
29.262123,85,104856.262327
6.597081,68,104864.353522
15.930646,652,104936.326747
8.28208,652,105010.169688
-7.001,1,105010.976949
-7.001,1,105011.339601
22.782318,476,105063.241684
28.315713,98,105079.140881
-3.125112,652,105148.587695
-0.147576,439,105193.366833
34.708514,70,105201.161252
29.337343,94,105212.616994
30.216879,132,105230.14687
33.247181,129,105245.355717
26.268844,133,105261.189919
3.233863,62,105269.319614
25.092915,449,105318.848562
26.229866,652,105392.055043
10.002615,652,105464.835344
0.613094,54,105471.74435
-6.569951,32,105476.045761
56.540791,182,105496.444241
-1.927096,125,105516.284904
2.455575,455,105567.592506
32.163474,75,105576.98384
18.999597,154,105594.584835
-7.001,1,105594.888933
-6.535008,2,105595.32009
-7.001,1,105595.816151
0.731407,36,105600.664571
5.05869,652,105671.159578
18.976753,131,105685.330892
65.799311,235,105711.952617
2.151044,79,105720.785459
29.364676,337,105761.090531
-4.260918,236,105787.756704
-1.190815,652,105865.845559
-0.511794,44,105870.921652
58.187339,149,105887.022087
-6.659013,4,105888.136984
6.475203,181,105909.477888
-7.001,1,105910.395876
2.369241,36,105914.782099
55.224438,166,105935.124218
-7.001,1,105935.949136
40.987205,79,105945.562329
12.27029,193,105966.803062
-2.836281,28,105972.554871
12.42996,49,105979.991004
6.400226,90,105992.4618
0.094605,150,106010.573968
32.034756,74,106020.714001
31.881206,144,106043.57763
9.955502,73,106052.45248
12.257171,97,106064.224051
34.010261,108,106080.825758
8.459649,201,106105.537834
-5.229275,6,106106.562593
24.082266,318,106146.502921
42.546388,199,106168.460171
36.352498,83,106179.837585
5.179457,63,106190.338357
37.712785,652,106273.766664
1.609629,310,106315.505265
-7.001,1,106316.268039
31.56042,124,106331.778933
51.173441,201,106353.069597
25.336387,96,106362.651003
4.799362,540,106425.117323
38.006256,92,106434.979016
22.727851,90,106446.028612
34.83527,652,106516.039938
-3.096157,652,106592.124043
1.622213,652,106661.852664
26.244381,160,106682.142188
14.205515,503,106737.336186
39.395554,139,106753.903991
6.983678,65,106760.533656
31.06975,176,106783.308959
5.308339,95,106795.778154
-7.001,1,106796.476312
39.501045,252,106824.292922
51.318675,196,106846.045264
3.125463,394,106892.067493
20.820481,103,106904.856366
32.115884,70,106911.949692
31.456111,84,106923.592967
12.415165,69,106931.142545
22.125973,652,107007.879872
64.511493,166,107026.923156
41.732674,286,107063.00947
-5.483864,11,107064.223894
30.77449,220,107087.781291
35.92559,96,107096.949319
28.089,116,107110.106986
-1.485906,45,107116.351619
30.500707,113,107129.7663
12.45226,171,107153.856107
37.740155,166,107170.317117
3.717526,79,107180.97384
16.138402,96,107195.952216
32.63385,121,107212.372859
-5.983341,24,107215.557559
36.198083,122,107230.006888
-6.317559,383,107272.469167
-4.833322,177,107292.623844
55.141884,186,107313.946974
25.922433,150,107328.638618
10.758196,155,107344.331084
22.432141,451,107390.624379
20.18456,156,107410.149311
54.352997,364,107450.144469
-3.448262,652,107518.105049
55.439273,134,107536.495119
62.891735,166,107554.411153
45.685861,127,107570.612096
45.792145,652,107645.645121
9.238186,258,107677.686222
71.774788,209,107705.233202
-7.001,1,107705.975129
32.099179,80,107713.248319
33.60204,122,107728.372626
-7.001,1,107728.757328
22.389181,652,107802.005851
54.191032,224,107829.469248
31.254653,77,107838.77669
13.5271,361,107882.535166
-2.808773,23,107885.135297
-1.807026,190,107906.634334
4.351788,52,107912.733643
2.043432,652,107986.305351
32.251705,79,107994.824744
37.973145,92,108004.130933
-7.05412,2,108004.707488
59.569342,187,108026.426211
11.802603,91,108037.687507
-9.905773,652,108104.210139
6.823101,325,108140.451136
-0.879985,208,108163.380193
26.929963,346,108204.56604
-7.001,1,108204.92673
-2.283018,52,108213.645057
36.274554,226,108237.976549
28.529706,652,108311.431414
33.298126,84,108320.121348
15.182171,652,108392.934474
22.527232,652,108466.835577
-6.184616,10,108468.051566
40.316263,145,108483.987863
-7.011,2,108485.642818
30.623384,129,108502.060382
12.702354,48,108507.518581
53.844646,166,108527.195555
13.353382,21,108529.37212
-2.149003,60,108537.309055
11.227316,652,108621.335234
19.941343,94,108632.054005
14.006037,652,108706.74516
-7.001,1,108707.065937
3.292396,41,108711.788373
-2.800613,652,108792.553308
-5.340707,12,108794.657639
4.813245,65,108803.250531
13.715568,45,108808.611097
28.753626,73,108816.978889
42.93507,213,108840.077126
38.217062,160,108859.174114
27.188701,328,108895.782862
31.313107,118,108910.773477
10.186647,80,108919.696517
3.276292,210,108943.226876
51.493438,166,108965.471857
6.381122,376,109009.60371
-7.001,1,109010.496052
28.619395,93,109020.865326
1.763225,652,109098.397435
45.231264,131,109112.416524
0.340417,40,109118.467643
32.028553,115,109133.509886
7.401919,56,109140.96853
28.80423,105,109153.056544
40.337748,166,109169.778579
47.725069,164,109190.205044
-3.661895,86,109201.040363
-7.001,1,109201.413091
25.176385,204,109230.930578
8.02439,46,109235.909994
3.315888,67,109244.616378
13.76344,81,109257.635281
1.098988,28,109261.586929
23.044748,602,109333.670428
-5.328116,443,109388.209571
30.053529,186,109413.426864
-5.436823,15,109415.058338
37.314381,113,109428.045582
28.608388,84,109440.44263
47.947864,547,109504.460378
-3.756635,652,109579.191069
-0.632017,182,109603.865466
-4.376035,12,109605.388669
61.01907,192,109626.088835
-5.797242,24,109628.404579
-1.921182,393,109676.156838
35.280877,326,109716.268514
50.88643,139,109731.256342
39.202946,139,109748.002896
19.512676,208,109774.231646
17.92147,92,109785.578907
3.283271,149,109806.049365
58.122814,198,109828.091963
36.73755,173,109853.132412
17.800867,127,109865.772036
42.033515,108,109879.485513
-8.263432,652,109954.237915
-7.046873,15,109957.543959
29.611108,69,109964.192097
32.664095,83,109973.558462
-7.041,5,109975.221598
55.842425,149,109993.190005
30.25649,72,110001.520215
27.416046,83,110010.12206
58.621467,154,110027.662983
26.083822,128,110044.803083
53.569093,301,110077.369015
11.25621,652,110157.220654
33.124518,73,110165.315939
17.672886,35,110169.943741
18.694165,84,110178.932426
4.114412,150,110197.1165
34.254994,415,110242.3606
45.088765,114,110255.553488
31.097934,73,110262.606405
52.923271,150,110277.618467
-1.440089,42,110283.638463
33.27566,68,110291.2981
28.060878,56,110298.526018
25.8748,124,110314.451776
-7.001,1,110314.902529
26.50187,134,110331.651101
26.140574,113,110344.882367
55.812884,173,110363.504446
2.454222,115,110377.256474
30.872695,85,110389.172461
25.719183,65,110398.15246
36.339748,124,110416.729041
-4.211749,15,110418.736745
2.536375,71,110427.248311
58.688237,217,110450.0272
29.285495,97,110460.461825
-7.031,4,110461.619888
31.090868,258,110490.622681
0.960228,34,110494.877993
4.161722,106,110506.715503
47.517581,106,110517.657678
-0.391285,210,110545.932737
18.568715,652,110621.078093
-5.787887,35,110625.032187
