#{"t_start": 1640654088.3277118, "env_id": null}
r,l,t
-4.584982,28,132365.342735
-3.525252,20,132367.28603
9.301685,40,132373.355393
-5.640385,6,132374.543958
16.609416,60,132380.371735
33.693687,68,132389.087173
-7.031,4,132390.18428
30.727542,72,132397.396257
8.01057,51,132407.279095
4.012337,33,132411.054259
30.547749,81,132425.627257
1.292408,33,132429.889541
-7.001,1,132430.892156
57.142401,150,132449.869903
5.373065,42,132454.699377
1.658354,58,132463.779681
33.405349,107,132479.175022
0.041936,591,132545.902899
62.934273,159,132563.320604
-7.041,5,132564.206656
46.403811,186,132583.964225
-6.302747,6,132585.198683
20.862329,102,132600.511349
30.696129,110,132616.181265
30.110409,185,132636.744113
30.203022,117,132650.503488
26.247104,652,132724.225425
-4.936645,6,132725.666602
23.505521,652,132799.839449
-5.679341,15,132801.446745
-8.383652,652,132880.736577
9.605431,619,132953.582808
9.999,1,132953.865559
71.752869,168,132973.240093
54.286133,163,132993.673588
13.109326,652,133076.836364
-7.001,1,133077.696059
-6.522543,21,133079.581304
27.359625,54,133089.253512
50.61252,304,133127.789401
45.587133,145,133147.180042
40.313013,97,133159.032667
29.520558,124,133173.756241
-8.295869,652,133252.384742
39.860135,167,133271.972631
29.496386,54,133280.19526
30.15186,94,133292.167211
27.433088,51,133299.973798
1.169531,27,133303.536496
-6.298226,652,133380.785287
33.441634,64,133389.122357
-21.936125,153,133404.531558
10.36087,652,133478.859777
6.280918,652,133561.574941
7.417496,50,133567.526482
21.790589,116,133581.548986
30.332068,73,133592.856262
17.040054,160,133612.839321
8.397247,167,133637.656029
6.843004,42,133643.660376
6.364052,58,133650.846435
-6.698617,14,133653.448361
21.434013,652,133734.847502
18.378868,91,133745.299078
5.72459,277,133782.915607
-2.434331,652,133864.642538
45.43751,133,133883.752136
0.882917,459,133943.69063
-6.808203,407,133992.844638
-7.001,1,133993.260381
-0.512108,28,133997.024535
-0.010303,18,134000.136615
12.99159,73,134008.881616
4.772617,43,134015.483245
16.697317,58,134024.926069
-7.001,1,134025.934763
-7.001,1,134026.304992
37.123699,78,134034.902397
15.116597,652,134115.735227
0.830515,124,134132.8821
32.078992,78,134141.246921
6.517966,652,134210.393766
-7.001,1,134210.853034
-7.011,2,134211.943443
-6.992822,33,134216.999125
9.248384,52,134223.222667
8.793485,652,134296.718633
15.665994,63,134305.68604
33.507437,652,134376.058671
17.654522,70,134383.650269
78.765876,208,134406.992336
-3.476758,26,134409.603698
2.622195,86,134419.57549
25.999609,123,134433.024251
-2.526774,18,134435.24538
5.755506,48,134440.150025
25.577168,158,134457.77871
62.018883,560,134519.391988
-7.908521,652,134583.818514
14.562591,315,134615.943402
-6.848167,96,134627.704822
-7.001,1,134628.123649
30.738985,115,134640.125034
2.873723,652,134706.987366
14.002077,476,134754.497391
-7.001,1,134754.88765
26.84012,112,134768.621218
13.579046,652,134842.559613
-6.03962,3,134843.497603
10.574931,7,134844.544852
3.199421,80,134854.69418
-7.001,1,134855.903148
28.988177,121,134869.471701
32.223275,111,134881.762043
-7.001,1,134882.133658
30.860349,652,134953.765075
-4.971129,7,134955.095253
17.279633,58,134961.657501
26.163304,165,134980.088549
4.095446,163,134997.628382
-0.046234,41,135001.341243
17.396908,71,135007.893288
-7.001,1,135008.313981
1.754148,74,135016.222425
32.164152,160,135033.518487
10.679575,652,135106.493714
29.362487,159,135126.050588
-3.165723,652,135196.753337
31.351791,258,135227.35621
-4.835025,57,135233.553212
-5.995084,652,135305.05658
30.760298,151,135322.765032
1.554634,110,135336.369998
61.308689,180,135357.603769
19.781924,141,135373.906008
24.41574,159,135389.652021
-3.867318,22,135392.877985
34.175128,652,135460.958136
24.534897,641,135530.231643
26.74065,486,135582.607757
-7.081,9,135584.13268
4.428183,80,135595.212039
57.837911,223,135616.403186
-7.001,1,135616.784833
8.846986,99,135625.406353
30.02312,218,135648.677072
-7.001,1,135649.493284
13.499018,70,135658.608299
25.152889,264,135692.409934
34.826259,75,135702.34486
49.402516,163,135719.286931
61.797291,162,135735.849902
11.460403,426,135783.062675
59.763899,430,135838.811084
14.496432,652,135912.783236
-1.040021,116,135926.044982
-1.557529,615,135998.831377
19.989516,227,136023.02986
-6.806104,2,136023.524106
12.107462,652,136093.912978
19.156109,87,136103.805319
9.78249,45,136108.304071
34.164313,652,136183.669048
7.911484,358,136222.905372
40.300005,127,136235.99508
-7.041,5,136237.113456
16.497724,121,136250.12325
15.669099,90,136260.940875
15.282628,652,136331.619548
-0.478087,93,136342.4167
-3.113661,652,136416.421658
43.985412,207,136436.911027
32.617747,425,136482.23363
10.115087,652,136555.597217
16.115176,70,136561.252453
-7.028871,105,136573.050272
28.231963,118,136586.008726
-7.031,4,136587.709016
19.645283,217,136611.635147
23.301499,102,136623.167373
1.915833,652,136705.854824
-0.85999,108,136718.550246
39.01274,110,136734.557696
30.190894,138,136754.882107
9.827606,42,136761.243608
12.405577,652,136848.179115
32.259505,84,136858.223987
29.65704,70,136869.027648
-3.104947,27,136872.741107
6.011014,72,136881.943034
15.768034,112,136895.026669
40.750939,144,136916.261725
-2.382042,359,136961.556887
14.985961,35,136964.909219
13.389775,69,136972.592374
-0.252199,133,136990.209854
30.723054,88,137001.164814
28.776924,93,137012.471273
52.857185,652,137089.933141
-6.045643,9,137091.448532
0.636924,28,137095.21359
25.999637,90,137105.375969
26.562544,68,137112.826131
24.652975,244,137142.756726
-7.001,1,137143.062638
-2.836689,25,137147.962278
29.96324,211,137173.609522
36.918431,91,137182.903213
36.020173,196,137203.915543
38.032739,294,137241.692406
5.774052,49,137248.732577
12.210499,196,137268.779913
25.10107,193,137291.523651
30.750379,103,137303.933099
31.004589,93,137315.139174
6.325468,31,137318.52891
-7.001,1,137319.248391
18.396331,115,137330.048687
-6.838272,652,137404.105917
-4.37775,19,137406.472488
-7.001,1,137406.912265
-2.175718,29,137410.441793
-7.051,6,137412.374418
11.062452,652,137487.718504
26.837787,68,137496.637162
6.727336,55,137502.94869
24.817434,652,137578.84061
11.922542,652,137660.90474
2.810448,26,137663.548146
-7.051,6,137664.485847
17.696445,97,137677.154677
38.268775,162,137694.299742
0.364861,30,137697.704646
34.328963,110,137708.768584
9.680802,652,137780.995061
37.599804,111,137793.337335
0.999111,652,137861.432456
-5.139527,45,137866.141196
-7.011,2,137867.192433
-7.001,1,137867.534597
0.467137,43,137874.677479
-4.361604,24,137877.199603
-5.734622,11,137879.965282
37.498428,135,137892.907356
46.555529,174,137914.242976
-7.001,1,137914.567464
6.120461,114,137927.969855
31.655193,72,137937.408587
-3.970643,183,137960.220322
33.995455,79,137970.929258
2.035757,161,137991.631204
13.082385,44,137997.751218
6.31366,87,138006.78042
0.957223,43,138011.986813
31.870633,103,138024.180224
13.010994,90,138037.007133
8.632372,450,138089.758793
52.386823,185,138115.805601
-1.375706,34,138119.396082
16.670623,65,138126.8736
42.966294,155,138146.531823
43.228883,111,138160.325478
-7.001,1,138161.033985
25.145118,109,138172.608626
29.043951,65,138181.62495
10.685577,65,138192.804124
32.69091,173,138213.692699
4.138611,49,138219.395114
8.879207,52,138225.433365
29.713789,133,138240.571322
-2.946068,17,138243.285129
12.473908,142,138259.41264
30.037436,185,138280.986171
1.672788,49,138285.982317
12.086688,92,138297.034753
54.822125,175,138317.930527
-3.217888,77,138328.685015
18.010917,91,138339.360389
-12.841947,652,138411.236177
31.016541,237,138439.173464
-5.31481,5,138440.486624
26.164148,150,138460.230762
52.214301,140,138480.143195
25.319494,100,138490.894423
49.201562,143,138508.351608
34.405835,91,138521.309049
6.272974,77,138529.853472
53.574374,143,138547.287134
62.208961,652,138630.988465
56.906612,146,138647.690212
-5.345242,7,138649.104375
9.640383,45,138655.726765
5.001634,59,138664.344034
-3.358231,183,138686.260459
31.813763,87,138700.341368
-2.611233,25,138703.141496
55.038495,134,138724.562449
-7.031,4,138725.227907
0.695898,652,138806.474585
11.457193,328,138839.893061
26.125174,79,138849.96901
7.362061,129,138864.484084
-1.811275,32,138868.663808
-7.001,1,138869.051955
26.069082,56,138877.428864
-7.021,3,138878.675229
6.564438,56,138885.996648
37.014894,137,138901.663188
3.120987,52,138909.030889
0.305422,25,138912.755417
26.434277,69,138921.031668
14.106957,159,138937.166624
13.144838,61,138945.490217
27.998689,652,139018.697259
-2.678564,10,139020.312662
31.257798,488,139077.153983
7.200611,652,139151.632734
35.372711,443,139205.516024
7.051426,51,139212.689933
0.568128,110,139225.203678
-5.60343,27,139228.511162
8.054042,652,139301.741539
26.595667,112,139315.93351
1.048275,39,139319.312145
29.270951,113,139333.716097
38.383285,159,139351.26188
14.442138,652,139421.590779
46.221678,652,139495.274161
20.169957,34,139500.811485
-7.031,4,139502.187808
30.432912,76,139512.974863
27.043187,63,139521.079968
17.31828,63,139529.739348
5.115733,44,139536.578284
47.593749,240,139565.2045
-2.996657,66,139574.69565
0.496102,77,139585.292172
-3.992105,358,139629.572267
6.607856,77,139637.885024
-6.328267,43,139642.116931
32.610109,119,139654.340286
29.629485,80,139665.090031
1.899453,40,139670.131004
-7.001,1,139670.462532
55.242956,216,139695.998253
-7.001,1,139696.365408
29.970678,113,139708.612896
36.013504,100,139719.507759
30.388909,107,139729.834577
53.302276,167,139747.709296
7.304359,55,139755.383987
32.334059,95,139768.201635
-1.543093,15,139771.286954
4.615323,49,139778.086647
29.778568,60,139786.476629
-7.001,1,139786.840839
58.355894,414,139835.772707
4.22052,41,139840.109014
12.238901,63,139848.401367
19.549404,652,139926.666197
36.2485,68,139935.255069
24.173376,111,139947.724469
-7.021,3,139948.311078
32.823061,64,139957.939276
12.433838,68,139966.04537
54.463635,348,140006.72201
3.046922,221,140034.10745
26.307616,114,140048.581055
-3.891985,49,140054.699961
6.047081,40,140059.178262
1.775307,42,140066.639559
-3.674113,100,140079.761952
30.148159,147,140097.57674
-0.336449,38,140101.209926
13.140825,67,140108.398379
30.183124,83,140116.615688
-7.001,1,140116.969438
-1.123594,255,140146.263948
0.062627,28,140149.07074
8.436124,652,140215.735282
-7.001,1,140216.515108
40.389062,153,140234.201231
22.020427,652,140308.118895
3.233535,213,140333.595503
1.565967,242,140362.496205
0.953537,24,140367.842536
29.179008,165,140385.853502
-7.011,2,140386.83239
2.028707,62,140392.190232
33.28164,80,140400.42518
8.611147,165,140415.839512
24.780798,204,140439.166325
28.584391,352,140479.66138
16.212478,652,140550.811815
54.479457,200,140573.697901
6.550842,263,140602.759047
-7.011,2,140604.131056
-6.586902,2,140605.114477
21.784237,66,140612.835871
1.146371,47,140617.962653
32.435785,70,140628.266918
52.088234,141,140644.955321
-7.001,1,140646.202295
18.08204,68,140653.952418
26.29971,56,140662.516546
-7.502195,652,140736.135935
49.110599,122,140749.205918
40.013809,652,140826.134437
-6.874467,2,140827.065001
3.647657,40,140832.670652
-4.745228,20,140834.644364
21.796021,43,140839.559904
27.078628,293,140875.837882
-4.739917,66,140885.900539
10.349349,44,140889.789674
16.52246,56,140895.341838
15.313417,169,140916.698534
-2.254461,94,140926.33613
-7.001,1,140926.753063
38.811484,102,140940.856648
-2.124292,22,140943.290384
4.279812,32,140948.007167
37.390652,87,140956.453366
28.874087,104,140970.186337
10.438421,95,140983.58183
13.827031,133,141000.434623
66.247217,230,141029.786806
30.137169,169,141051.657699
28.526502,93,141064.866194
22.946959,198,141089.246085
0.214753,103,141100.296685
3.476821,124,141116.175204
13.928298,132,141136.38769
46.554805,139,141154.356408
-3.419652,28,141158.147339
27.416413,247,141187.604502
-7.021,3,141188.103089
16.032314,108,141201.516133
6.296466,56,141208.294829
7.841527,63,141214.040047
-7.021,3,141215.036505
3.201109,28,141219.261384
31.511756,120,141235.43719
-7.001,1,141236.394086
0.036829,652,141314.847372
-0.43737,125,141329.855451
14.292621,86,141339.857655
-7.001,1,141340.185791
4.412028,200,141365.368222
21.536488,47,141370.651204
-3.752221,121,141384.684662
-3.580101,39,141389.246576
11.503691,47,141397.645961
21.884482,103,141409.865608
10.25814,43,141416.085147
-7.001,1,141416.958782
-3.815478,354,141459.224582
1.168796,27,141463.282984
0.178661,36,141467.509905
39.279169,131,141486.264339
-2.590221,77,141495.406742
-4.654495,25,141498.702374
29.751848,84,141508.499289
10.42154,45,141514.986535
-7.011,2,141515.446234
14.575275,21,141517.586718
32.188275,111,141533.371349
-2.349581,23,141536.722754
30.387904,63,141547.865286
-3.648162,31,141552.393928
-4.646789,16,141556.181024
27.226272,54,141562.580482
32.953526,59,141570.845801
31.234653,169,141592.267205
-7.001,1,141592.617025
24.782449,174,141612.367207
-6.414205,3,141613.474292
3.625757,89,141623.857261
13.28794,503,141685.005675
27.332245,83,141693.487962
43.282714,123,141706.617263
14.976046,130,141722.252596
31.963708,90,141733.244926
39.224814,652,141806.983871
-7.001,1,141807.773759
29.506773,104,141819.304912
-7.011,2,141820.176142
34.016759,117,141835.554607
30.881295,106,141848.115184
-6.049693,4,141849.071865
-5.74211,5,141850.242027
4.036852,224,141882.410574
39.512529,137,141901.637741
-7.061,7,141903.044166
-1.359204,155,141921.283831
42.217294,151,141943.212464
16.952749,652,142028.863245
-7.001,1,142029.903143
41.931788,158,142049.352359
32.779714,83,142060.27939
-4.246691,652,142148.610959
6.276889,652,142227.560665
-3.710971,14,142229.027851
39.982803,88,142239.51263
15.606311,500,142295.72057
57.980305,178,142319.540492
-7.011,2,142319.929469
9.922364,78,142328.50771
29.400909,144,142345.98821
2.290862,26,142349.116896
-0.986226,45,142356.673344
33.850997,103,142371.506008
5.999986,93,142382.082302
17.702929,652,142454.426136
14.997507,90,142463.462889
3.325153,37,142469.786784
32.142321,124,142483.396655
-7.001,1,142483.840498
64.61688,652,142558.855315
29.703584,274,142590.972637
6.693088,84,142601.097679
3.473491,44,142607.181957
9.365249,652,142688.305343
0.233224,20,142690.42685
-7.001,1,142691.350316
71.608984,348,142729.813856
-2.361775,88,142740.186674
15.847916,104,142756.985495
42.539376,137,142773.557278
-3.728278,23,142777.462673
-1.840837,128,142794.595478
33.472488,131,142813.905543
1.728063,64,142820.654224
29.730015,50,142828.64215
32.575255,106,142841.463264
-5.453515,7,142843.101746
2.89075,56,142849.146182
17.177021,74,142861.069244
45.163887,117,142873.485311
-6.89896,4,142874.710312
69.832132,217,142900.884739
-7.001,1,142901.239363
13.434886,57,142908.354366
38.793586,121,142924.260991
-6.087179,7,142925.744357
-0.412857,128,142943.632096
17.007946,46,142949.812777
-7.001,1,142950.21182
-4.363551,18,142953.353982
70.291972,208,142977.296137
0.590956,21,142979.969277
-12.951841,652,143061.631004
1.011873,25,143067.085119
7.204966,74,143076.173691
60.448348,169,143097.895443
41.459759,652,143176.093289
12.32207,40,143180.123827
-7.001,1,143180.534832
33.632626,652,143262.053307
7.233706,60,143268.844321
61.128094,174,143291.480908
