#{"env_id": null, "t_start": 1645000355.6639345}
r,l,t
5.398768,69,106877.675507
1.818912,63,106885.737571
34.534069,210,106905.839465
27.607162,203,106928.415537
-6.667169,3,106929.22414
15.369934,114,106943.968274
-4.76694,17,106946.392026
6.650095,90,106956.790435
12.145793,96,106966.632101
9.314366,76,106974.248777
-7.001,1,106975.465612
31.008243,85,106983.185748
8.399279,153,106996.054983
11.415454,88,107007.260436
10.931916,4,107007.766567
23.022933,113,107019.705463
30.794011,191,107035.391518
29.555532,137,107047.561443
30.868535,115,107061.165283
6.462172,64,107068.321772
7.608597,66,107075.931328
28.19484,460,107119.143647
-7.001,1,107120.049667
2.902356,66,107126.581721
10.29256,161,107144.912607
20.621749,106,107156.481931
26.253596,78,107164.355997
-7.001,1,107164.555475
1.484243,42,107169.93556
37.269189,174,107187.608983
-7.001,1,107189.074415
14.517304,78,107194.979924
11.103256,85,107202.638432
12.587392,78,107207.957791
-4.537796,8,107208.753163
21.342747,88,107216.96739
29.997195,120,107231.147991
1.587773,652,107318.587334
17.627677,110,107329.439362
31.416915,75,107337.24882
-7.001,1,107337.61972
10.687848,82,107345.731656
35.496456,119,107355.370978
31.945995,122,107368.61293
33.78972,85,107376.154428
21.630606,174,107393.388222
54.018321,255,107419.472323
-6.562436,3,107419.891792
14.090103,93,107429.923208
19.634391,148,107446.350626
-7.001,1,107446.700773
12.517253,107,107457.71454
0.49585,44,107462.107915
31.749875,122,107471.816801
18.312587,84,107478.282665
-5.750648,5,107479.536094
0.550417,35,107483.755086
31.186939,168,107499.970392
29.249314,299,107528.603211
-6.69907,2,107529.45831
-6.955828,11,107532.057163
30.844447,225,107557.002957
-0.020074,72,107564.373306
14.804351,83,107572.181687
8.090162,70,107576.699616
46.455153,150,107593.472578
-3.461848,14,107594.91871
31.687196,84,107603.784251
0.70792,652,107660.954704
-7.02083,2,107661.35573
4.675249,52,107667.367734
29.613735,104,107677.71941
-7.001,1,107678.401799
-6.792351,2,107678.832855
32.319774,73,107688.106818
3.379299,61,107696.405144
24.081906,181,107713.788403
5.560956,83,107722.198681
9.577634,89,107732.051284
-5.640139,13,107733.193126
12.790192,652,107798.265327
-2.327291,24,107801.706703
55.204696,218,107823.652661
-6.642074,2,107824.420357
-0.868787,53,107831.359431
20.556639,173,107847.526436
30.015761,165,107870.722597
37.944626,161,107884.2309
16.559853,652,107948.45299
-4.625146,12,107949.340951
54.949537,151,107961.815891
-0.645903,30,107965.66824
-7.001,1,107965.954518
29.712701,116,107976.56657
46.593085,179,107992.973707
29.040585,94,108000.832911
32.545452,120,108011.193427
25.03413,571,108074.633405
15.277229,111,108084.691375
35.802437,225,108105.805536
-6.762514,6,108106.440627
-7.001,1,108106.689666
30.608582,85,108115.056764
-7.001,1,108115.296109
13.759589,79,108122.968211
16.575253,82,108132.338781
-3.342262,26,108134.753543
38.328924,91,108142.573425
21.881046,163,108155.465045
-1.481349,32,108158.689051
-6.574398,7,108159.941632
-5.83111,6,108160.561988
34.89688,137,108174.956076
-3.486077,14,108177.308165
-3.244141,53,108183.292758
51.492678,181,108199.232561
10.849354,78,108207.54021
-7.001,1,108207.847899
-3.989025,24,108211.803265
11.033938,652,108275.580503
-3.920222,10,108276.409202
0.101922,23,108278.88804
9.898633,86,108289.02651
54.338139,210,108309.628364
-6.368369,3,108310.006777
4.165826,48,108315.467816
11.353313,38,108318.607831
27.148901,127,108332.706595
6.301767,64,108339.036239
-7.001,1,108339.724025
54.915681,354,108383.409848
-7.001,1,108383.811967
-1.346749,29,108385.898316
5.362819,82,108395.736588
-5.055327,8,108397.515405
-4.212856,12,108398.833101
-3.632898,11,108401.028538
3.451085,71,108408.706442
-7.001,1,108409.071423
7.708162,83,108416.96131
-1.604559,28,108419.250887
31.693524,121,108432.632228
15.032615,47,108436.687186
27.512066,72,108442.636355
-7.001,1,108443.383517
31.211736,98,108452.910265
-6.800656,2,108453.248822
31.564489,197,108470.482732
1.895901,55,108476.885657
33.454101,109,108491.128053
-1.450352,34,108494.137773
16.190014,652,108559.165225
33.74521,106,108570.049407
30.826292,100,108580.009937
41.773017,136,108592.752065
-5.760306,15,108595.195415
-7.001,1,108595.8828
-7.001,1,108596.594504
-7.001,1,108596.855156
-5.731772,37,108599.537503
7.893437,99,108611.48106
-5.105275,9,108612.834244
-4.12556,54,108619.134144
0.693536,54,108624.979444
30.668121,159,108639.988866
-2.275254,29,108642.693835
-0.878025,47,108648.125218
30.779812,99,108658.076061
15.480702,112,108672.22278
-0.587837,36,108676.419436
5.002734,71,108685.444824
-1.001067,36,108692.578419
35.489704,652,108755.56314
-7.001,1,108756.225099
2.615304,64,108766.283633
-7.73358,4,108766.845824
33.423272,93,108778.122011
-1.141768,75,108784.284903
37.560557,166,108800.507074
7.800407,99,108807.092742
-6.470171,72,108814.934183
5.144435,58,108820.985111
-4.936669,7,108822.064442
-7.001,1,108822.340538
-7.001,1,108822.688545
4.784409,83,108831.731471
-7.001,1,108832.396465
35.796849,119,108845.222864
7.659464,75,108853.951363
-1.42204,36,108858.972534
4.552775,78,108866.68095
-5.785459,10,108867.628608
32.670577,136,108881.786618
-7.001,1,108882.469519
18.873141,99,108891.463943
-6.806268,12,108893.401361
7.669722,66,108900.642282
9.068916,67,108908.901188
-2.611123,24,108910.965143
-6.641632,2,108911.823219
-6.647601,2,108912.511519
33.33025,100,108922.048896
-4.354477,9,108923.262113
4.408434,56,108927.957544
33.91846,88,108937.162315
8.150704,76,108943.555221
13.466714,54,108948.685219
-2.307107,20,108950.016978
37.582075,147,108960.69153
32.309621,192,108978.501403
-8.529916,52,108984.299587
11.737585,91,108992.419882
1.316662,50,108997.065247
4.75045,77,109004.979149
29.911245,130,109017.821002
40.43081,181,109038.408939
-4.264271,46,109042.169982
33.140579,114,109054.328693
-7.001,1,109055.216869
-1.118721,30,109059.31345
1.723308,49,109064.524594
-1.055148,36,109068.942456
45.920203,175,109085.168266
8.269167,65,109090.407778
-5.777967,7,109091.024881
-7.001,1,109091.329159
3.226459,46,109095.85057
-7.001,1,109096.296074
-7.001,1,109096.746812
23.284006,90,109106.432966
-7.001,1,109106.808675
2.093468,55,109112.067563
-2.326743,75,109118.419452
10.853003,81,109127.699061
-7.001,1,109128.070483
0.266922,54,109132.762602
3.77312,58,109138.319772
1.461821,42,109141.428373
2.836474,38,109145.669523
26.228862,167,109163.221315
-7.001,1,109164.443839
49.166828,261,109188.347428
-7.001,1,109188.635318
21.714678,652,109253.085328
4.488003,73,109260.121626
26.846288,164,109273.564721
30.575032,96,109284.22372
-7.001,1,109284.535645
33.217671,113,109295.992913
-7.001,1,109296.66287
-7.001,1,109297.530474
-6.126189,17,109299.795168
-5.377964,8,109301.051416
8.645688,652,109363.303591
7.73712,60,109370.397825
40.996375,305,109397.90592
28.451845,112,109406.942905
-7.001,1,109407.659411
27.580664,152,109420.709117
25.97918,62,109425.907188
-4.648156,8,109427.38868
30.037231,99,109437.065789
18.65102,93,109450.739303
4.480509,652,109521.731923
18.066971,38,109525.870798
-7.001,1,109526.569802
6.611849,59,109534.746484
32.317552,151,109548.40235
53.662946,290,109575.625672
32.007396,155,109591.841893
-5.66681,8,109593.802945
30.129693,312,109626.993149
-7.001,1,109627.583619
37.261285,119,109637.471935
8.621803,69,109643.450831
51.960675,171,109659.946467
11.026799,77,109667.083512
-7.001,1,109667.858124
17.729069,75,109675.163863
12.949467,75,109680.080079
34.209874,119,109690.861033
-7.001,1,109691.124474
-7.001,1,109691.518469
53.917171,165,109707.030681
-4.360509,17,109709.402529
3.199454,178,109731.260317
31.063185,92,109745.459868
25.744247,91,109755.48578
-9.415327,22,109759.476242
61.894507,240,109782.168691
8.672366,79,109788.990351
48.496693,157,109804.33575
1.396144,72,109812.53295
9.607611,77,109818.890243
25.410635,146,109833.045925
-2.804429,18,109834.883539
-7.001,1,109835.288245
-7.001,1,109835.629948
13.377186,92,109848.305184
5.692358,652,109904.445193
40.626205,262,109929.060816
33.854152,95,109940.499942
-4.887864,7,109941.998925
14.799215,26,109945.343838
40.878203,652,110007.439261
26.099022,652,110072.046304
-5.877215,6,110072.628829
55.994501,211,110097.350421
31.161023,154,110116.321217
44.659063,149,110131.032756
-7.001,1,110131.19203
-6.493557,3,110132.012169
3.905921,54,110136.013214
48.455706,237,110153.813231
-5.268757,8,110154.555351
29.433358,79,110163.488438
-1.510434,62,110169.788254
47.360779,243,110189.848693
-5.925873,4,110190.397435
6.085722,80,110197.578033
14.577387,89,110205.936933
-6.25923,7,110207.011961
33.256453,113,110219.836735
-7.001,1,110220.149648
34.008272,102,110231.512986
38.490926,153,110248.915628
28.878139,82,110257.572562
13.850941,97,110266.183532
26.715339,545,110319.25185
34.275916,76,110327.17962
39.264747,154,110342.973559
-6.740548,2,110343.443934
9.428775,652,110402.992423
9.191493,126,110418.534137
16.882275,39,110422.443911
30.942034,161,110443.194729
86.660173,311,110476.512381
18.727452,106,110488.097246
10.115664,154,110501.932924
5.524619,97,110510.00096
0.074387,37,110513.26774
-4.703078,11,110514.192905
-7.001,1,110514.412243
1.142004,50,110520.895097
-7.001,1,110521.092779
-6.509061,63,110526.216475
21.863129,67,110534.287035
-7.001,1,110534.976952
38.221088,162,110549.9922
12.232844,76,110558.63351
33.859803,163,110575.450473
33.320152,165,110592.878066
-7.001,1,110593.164344
-7.001,1,110593.985475
42.569546,121,110605.956046
-0.132088,652,110669.876779
-6.838231,2,110670.665766
7.281327,116,110685.241357
-7.001,1,110685.989282
-7.001,1,110686.260267
13.064884,95,110694.650419
-7.001,1,110695.320664
30.402315,95,110706.173414
-2.621327,15,110708.396725
26.888044,78,110717.018737
26.713355,108,110728.36924
27.950023,481,110769.467339
3.221322,652,110832.135296
-1.377569,23,110835.372972
-7.001,1,110836.031945
-5.507208,6,110836.712561
30.967325,99,110845.668766
0.993006,48,110849.907516
3.575094,652,110912.884253
6.289867,54,110917.716099
1.037067,652,110976.161619
0.935942,53,110980.728247
2.190968,54,110986.151381
-7.001,1,110986.44968
26.480023,126,110997.490684
7.553913,69,111005.605985
-7.001,1,111005.997581
30.829564,100,111016.591305
13.731857,105,111027.875239
29.448595,102,111038.82912
-7.001,1,111039.214822
18.318643,123,111050.626241
1.070045,78,111059.26805
-7.001,1,111059.621898
-7.001,1,111059.911141
-7.001,1,111060.133927
57.445775,264,111086.681725
14.268329,89,111095.119306
3.669673,57,111101.558857
28.526223,151,111114.234433
31.835327,183,111129.954144
17.299861,130,111142.468476
-5.367204,21,111143.900435
11.035774,88,111152.209599
-6.076829,23,111154.167503
8.233108,69,111160.214004
70.164446,652,111220.230202
40.305836,160,111233.530881
9.460946,61,111239.872491
29.712598,118,111251.317776
9.477856,652,111309.992574
9.545474,69,111317.035211
-9.979537,164,111333.747979
-5.683607,6,111335.107671
10.781556,73,111341.788293
3.669606,47,111347.478722
-7.001,1,111347.751685
56.837358,288,111374.532663
43.221208,147,111389.475127
30.383595,93,111399.348284
-6.552441,3,111399.751793
15.481241,107,111410.840964
29.376701,118,111422.113486
8.276278,82,111430.021677
40.404269,181,111448.930696
31.50794,93,111456.925751
-7.001,1,111457.696923
-6.370468,4,111459.277668
26.211234,66,111466.866172
-0.233621,50,111472.705243
6.915612,82,111482.43744
47.664339,150,111497.484348
-4.924541,7,111498.115836
-0.439807,37,111501.022603
7.700792,78,111508.081502
11.907766,67,111515.69182
35.632989,183,111532.628299
10.869272,89,111541.151216
44.12328,139,111553.760707
3.297306,69,111559.92348
-6.751221,15,111562.244437
-1.733964,35,111566.056389
39.920706,118,111579.190114
35.971551,131,111597.121119
13.958738,149,111611.47753
3.817429,50,111616.376955
-0.418559,22,111618.14453
45.912576,146,111632.813486
-6.356446,3,111633.206243
1.689932,39,111637.409369
9.411106,76,111643.049478
-7.001,1,111643.303722
-7.077195,2,111644.029372
13.351636,134,111655.98763
6.891512,76,111662.166178
-5.577357,5,111665.001956
8.861954,85,111672.460088
16.589281,136,111685.518499
4.984088,87,111694.791252
27.604916,143,111707.225454
-5.988274,4,111708.352953
-2.871299,98,111716.52741
-7.001,1,111717.162717
53.020785,220,111733.973431
2.929098,43,111737.015033
18.032344,120,111748.857203
-7.001,1,111749.165037
2.45033,38,111754.303364
-3.79971,12,111755.694299
15.764393,78,111762.384188
-7.001,1,111762.637264
-7.001,1,111763.587544
-1.277545,213,111783.538085
27.705222,74,111793.637069
-7.001,1,111794.405332
12.127958,132,111806.53365
2.392412,652,111873.165561
22.159074,123,111882.815996
-5.382624,19,111885.212879
-7.001,1,111885.528164
35.009158,109,111895.449593
18.142785,83,111902.998729
30.730863,187,111921.84809
32.984092,102,111932.406337
34.979061,652,112000.55735
10.526948,67,112007.414783
34.039774,91,112015.926874
1.812975,111,112030.83778
-0.933222,75,112038.052398
4.838206,652,112095.333626
30.067857,110,112107.891769
-5.965978,4,112108.601812
-7.001,1,112108.855264
27.820794,70,112118.552496
36.863898,274,112143.214683
13.56057,152,112157.118892
-1.816416,25,112159.245363
1.142057,35,112164.529594
4.729715,652,112223.932681
38.820148,220,112244.97399
38.250725,128,112256.52821
10.235236,94,112265.331474
4.598731,45,112270.699835
-6.180841,7,112271.398633
38.223218,230,112294.451665
-2.861777,14,112298.069138
41.94959,155,112312.994484
31.102366,90,112323.319862
43.433406,200,112343.05784
-7.001,1,112343.762861
60.663656,240,112362.711496
30.275789,153,112379.428824
-7.001,1,112379.717876
30.197916,153,112396.965949
18.313156,111,112408.497028
3.509253,65,112414.56117
-6.443029,14,112415.547997
40.264648,156,112430.450381
30.507986,144,112444.847766
15.914448,110,112455.894025
-4.390428,51,112463.241615
32.796885,652,112524.746344
-7.001,1,112525.4439
-7.001,1,112526.927997
-3.257711,13,112529.301302
30.87785,149,112544.012214
20.342951,105,112553.888218
14.383393,652,112621.085418
-5.832369,5,112622.088587
-7.273311,23,112625.08274
37.914271,270,112652.919427
-6.675855,2,112653.260766
30.042528,83,112662.412518
27.264459,80,112668.722512
37.872847,154,112685.327694
5.998377,652,112746.503414
5.129387,59,112750.802434
-7.001,1,112751.155427
2.177068,59,112757.90018
71.332047,316,112786.714239
33.049214,87,112794.214349
-7.001,1,112794.898939
7.521321,82,112800.719118
3.639042,55,112806.043735
-7.572314,6,112807.129467
-1.315745,18,112808.47935
-7.001,1,112808.785604
-5.930411,21,112810.783427
2.169478,61,112817.241613
4.389262,44,112821.92157
-6.707016,2,112822.795729
3.582043,109,112831.078616
3.713435,99,112838.954809
13.810782,126,112850.547285
-2.531405,43,112855.16175
59.446435,264,112877.973184
-0.068577,57,112882.827607
-7.001,1,112883.227949
4.319176,37,112887.694784
19.166817,174,112905.030541
30.170891,95,112916.210267
52.528956,526,112973.162627
-5.473986,10,112973.91211
4.172955,55,112979.043835
10.490253,110,112992.510397
8.778527,88,113001.714718
16.741813,151,113018.018564
-3.602364,29,113020.118263
-6.689699,2,113020.969285
-7.001,1,113021.259332
9.883921,74,113030.517765
-7.001,1,113030.891275
-7.001,1,113031.553828
4.275233,69,113037.335287
-7.001,1,113038.260521
-1.460951,44,113042.846951
-7.001,1,113043.129325
6.849693,652,113104.950758
-7.225177,2,113105.789087
10.194539,95,113113.946035
12.079981,116,113125.952326
54.325687,270,113155.921108
9.204093,138,113169.324906
22.325344,246,113196.718008
-7.001,1,113196.990893
5.342214,67,113202.158283
33.535446,263,113227.018774
-0.377905,30,113230.13405
6.751981,652,113289.907225
1.210387,58,113295.947033
0.965016,54,113300.646244
-6.240216,5,113301.857583
4.518656,70,113307.587489
-7.001,1,113307.887223
3.830582,47,113315.237782
31.15691,111,113323.513005
4.858219,93,113333.41289
38.289891,213,113354.61349
12.6007,104,113366.848481
3.32057,133,113380.697873
17.263971,30,113384.731018
7.499027,67,113390.497431
7.072246,79,113397.207827
0.429503,67,113403.527174
-6.878859,13,113404.545096
6.655976,75,113409.867414
-7.001,1,113410.089368
4.752133,62,113416.468003
-1.766508,48,113420.172538
7.130049,80,113428.99083
27.004878,164,113443.116178
15.679631,97,113453.665323
