#{"env_id": null, "t_start": 1645000355.831309}
r,l,t
51.952078,558,74224.593677
5.97826,44,74227.84961
3.005408,71,74236.185913
13.844692,97,74249.136652
24.980882,64,74256.090165
7.338387,151,74271.599993
-7.001,1,74272.269735
37.816914,322,74300.761244
-4.003155,12,74302.182042
32.816827,124,74314.515106
-7.001,1,74314.801198
-5.307597,29,74319.582985
-7.001,1,74320.306167
20.62442,125,74331.47917
-7.001,1,74331.839655
2.479513,57,74336.447972
37.519059,109,74345.676629
20.261477,652,74416.567316
34.998562,107,74426.245831
-7.001,1,74426.604602
-0.96983,30,74430.701236
-1.923392,28,74432.656971
34.131897,204,74449.823082
3.247342,652,74519.233729
-4.531105,73,74532.092643
0.665308,50,74536.683957
-6.42132,6,74537.323304
5.311863,68,74544.253078
52.082317,185,74565.380046
-7.001,1,74566.213294
-1.250947,35,74573.90432
0.641808,652,74648.206552
33.99981,118,74657.821887
-1.773387,29,74661.046743
-3.531183,36,74663.511706
-6.746661,2,74664.84728
53.670917,238,74689.019327
-6.707894,3,74690.261847
0.632879,43,74694.286855
30.354401,66,74700.543905
8.76759,82,74706.583799
14.677815,129,74718.514442
38.156145,652,74783.016707
3.958436,127,74795.642663
-7.001,1,74795.911105
3.183986,68,74802.921029
-4.118761,13,74804.56708
-4.431875,34,74808.820364
-5.760293,5,74809.577078
2.165794,183,74824.25246
36.686822,117,74834.199645
11.980883,117,74845.34304
-4.848822,96,74854.550591
7.772805,74,74862.417504
13.204397,85,74870.027039
14.785794,102,74881.474269
46.017164,159,74896.392058
54.008025,219,74917.655496
-4.719792,8,74918.943151
-7.001,1,74919.22422
-0.481999,95,74927.037829
7.179035,77,74935.522544
15.691456,116,74946.339015
-5.295788,20,74949.782593
-2.278687,20,74952.075674
30.677868,127,74962.999672
8.642177,652,75027.057766
-9.893194,139,75040.811847
9.347121,88,75049.296207
11.23474,144,75062.462694
18.61946,95,75072.867948
-5.047928,7,75073.871558
18.80033,652,75139.143917
49.869486,224,75158.931828
-5.737748,8,75159.885108
-7.001,1,75160.984956
-7.916239,10,75162.91865
-7.001,1,75163.575382
12.997653,335,75198.392066
-3.709362,64,75204.445698
1.627036,652,75265.540308
-7.001,1,75266.193057
46.870555,223,75288.850884
-2.121452,61,75294.488533
2.532506,99,75302.235366
28.875106,87,75309.7851
-0.601062,652,75368.651003
11.971364,91,75376.523243
-7.001,1,75377.429049
12.271355,111,75392.759838
6.543969,72,75397.637077
7.423543,75,75408.778202
-7.001,1,75409.425723
30.449029,215,75425.933762
29.511462,85,75435.319273
-7.001,1,75435.622771
30.658563,130,75446.934621
-1.231882,30,75450.438004
-1.45382,21,75453.294217
13.490456,98,75463.049257
-7.001,1,75464.01911
31.692922,130,75478.773236
-7.001,1,75479.496438
34.178723,212,75500.054801
18.352179,51,75504.704612
-7.001,1,75505.338174
-7.001,1,75505.629097
-7.100105,7,75506.891619
-4.999881,66,75516.094459
1.361368,43,75519.19397
9.067656,82,75529.22545
1.847321,81,75537.981909
27.343205,91,75548.515385
-7.839307,19,75551.403143
-1.096664,47,75558.282011
30.638107,167,75572.748292
-7.001,1,75573.38396
17.729106,159,75585.059863
33.418139,150,75600.380427
31.110063,143,75613.284035
3.263368,59,75621.976218
-6.83532,1,75622.285744
8.18364,64,75627.9863
26.473693,274,75652.541767
-7.001,1,75653.807017
-7.97621,43,75659.597259
34.11724,186,75685.160907
30.23661,74,75693.978012
15.060985,145,75707.48072
33.506651,147,75720.095874
3.402264,46,75725.087703
27.360592,135,75741.787708
-4.14399,29,75745.483326
45.332092,273,75771.744578
8.832203,92,75782.076411
46.550004,234,75811.070903
-3.59119,33,75814.34546
29.565728,94,75823.135481
6.627064,82,75832.46874
33.682813,137,75844.603635
-7.001,1,75845.317327
-2.394364,17,75847.40365
32.052173,101,75854.461923
-5.58699,7,75855.508417
16.974664,80,75863.140783
-3.417048,16,75865.570692
-2.076148,19,75867.312829
-4.917571,7,75867.969666
-5.978443,11,75869.336579
30.499072,109,75879.446342
8.270793,105,75890.099658
-0.965912,61,75894.941235
39.871699,227,75917.083884
6.796206,181,75937.937484
-7.204861,8,75938.724092
9.176474,88,75948.038941
-4.814253,14,75949.715539
-7.001,1,75950.002706
0.713573,45,75955.528425
8.881488,74,75964.127738
12.106917,120,75976.746421
31.367054,187,75996.657749
23.704177,652,76059.552326
-6.66324,2,76060.721744
-7.001,1,76060.984131
27.276691,114,76072.990769
-1.384251,72,76083.231808
33.112887,108,76095.538413
-3.785775,40,76099.704638
-2.390448,24,76101.509161
1.477785,45,76106.962377
-7.001,1,76107.241069
6.622153,652,76169.557708
10.307884,652,76230.717589
38.676908,210,76249.418707
-7.001,1,76249.666169
6.231911,66,76258.373219
-5.671727,8,76259.483649
-7.001,1,76259.799786
3.141092,652,76326.328951
13.289955,89,76335.159095
-1.299596,55,76339.930167
-7.001,1,76340.630032
-7.001,1,76340.961828
-5.508771,6,76341.907487
-2.910774,43,76346.775899
-0.908539,652,76405.992674
69.756563,269,76433.128117
53.177055,334,76463.750221
33.919161,82,76472.49663
1.74555,66,76479.162276
-0.893192,51,76484.62051
31.487058,172,76500.588113
7.770403,652,76575.033051
-6.653073,2,76575.79681
3.402785,652,76641.527021
-6.620196,3,76642.438813
30.180326,135,76660.563347
34.019061,102,76672.157566
-1.626159,35,76677.390471
7.641641,652,76739.205249
-4.127171,16,76743.210262
31.128147,170,76760.443841
10.223086,74,76768.256394
0.474802,68,76773.039568
30.01776,138,76784.965314
-1.747941,27,76787.704432
-2.012357,33,76793.053422
32.701478,137,76806.40164
0.815116,45,76810.641094
22.016512,136,76846.925996
0.933357,41,76851.841096
7.96306,74,76861.710691
-7.001,1,76862.079198
34.520262,207,76882.161273
34.012752,89,76890.40686
7.665416,81,76898.551825
11.339505,72,76905.317004
-7.001,1,76906.765583
32.191891,81,76914.557992
-5.92808,4,76915.493731
4.980445,64,76921.302155
-5.931814,4,76921.909054
7.039145,84,76928.196538
50.940566,152,76941.170962
2.986988,93,76951.173044
6.655747,68,76958.499115
7.718918,98,76968.310066
14.394875,91,76975.676906
-0.470264,652,77039.315587
0.37669,652,77105.023515
-7.063856,3,77106.33694
-7.001,1,77108.647299
29.916459,131,77124.731477
31.272469,160,77140.998809
16.422884,105,77150.514742
-7.001,1,77151.162865
38.667788,266,77176.778811
36.928598,242,77198.627691
0.157989,652,77267.139161
-3.761745,14,77269.596688
8.766577,112,77281.741414
-2.95367,41,77287.206143
5.540062,53,77292.845012
11.909589,81,77301.991722
45.248013,148,77321.375403
36.544954,111,77334.654301
48.634319,555,77392.661919
-7.394049,24,77396.356766
-7.001,1,77396.976537
-7.001,1,77397.730792
29.159949,144,77413.09835
8.646281,652,77472.037477
11.1224,150,77489.68385
-7.001,1,77490.485395
6.62759,65,77496.990733
25.888374,51,77501.413884
11.893452,96,77512.509138
-5.986703,11,77515.115711
20.344636,150,77527.994204
6.257164,73,77535.811733
1.520703,46,77539.973298
-0.264997,34,77542.680252
33.177913,100,77553.079533
-1.081995,33,77557.218241
-2.552393,17,77559.128118
25.194177,114,77572.042541
29.968992,83,77580.41876
-7.131706,2,77580.821963
4.327751,82,77587.565619
-7.022473,2,77588.496154
5.130979,79,77597.448991
-7.001,1,77597.719651
6.528941,69,77607.116782
-2.016959,25,77609.800963
45.792555,140,77624.325949
32.02197,194,77640.204151
27.640504,227,77661.945525
5.805592,76,77669.316109
14.293268,94,77678.644463
4.226407,36,77681.607601
-7.001,1,77682.269799
8.226474,78,77691.967222
-7.001,1,77692.275668
2.913926,90,77700.50849
-7.001,1,77700.974791
29.832667,80,77708.997981
12.045557,69,77715.480232
2.919724,53,77721.878688
5.844223,58,77727.430063
-4.270386,49,77733.018706
12.46187,103,77745.052641
10.046642,64,77750.343822
-5.483839,10,77751.197713
-7.001,1,77751.881116
-7.001,1,77752.56369
35.157823,115,77767.754713
-4.616018,8,77768.487878
29.323678,101,77780.405686
-7.001,1,77780.635834
28.904936,281,77807.815031
9.336609,345,77843.497399
29.410279,137,77857.101342
59.951691,244,77881.326204
17.596285,123,77894.504008
-5.164809,9,77895.789485
15.132649,126,77907.873656
-2.341902,26,77910.8845
3.890735,69,77916.534364
22.387322,392,77952.150022
7.722599,73,77961.134699
18.998342,48,77964.219358
32.175204,154,77983.27056
31.558655,168,78000.023388
4.400351,68,78005.933741
13.147974,652,78074.980904
39.421695,172,78092.068203
-0.235531,41,78099.117418
9.999,1,78099.341375
23.275401,120,78110.485725
-7.001,1,78110.792291
1.24952,107,78122.37906
1.532241,176,78139.112811
4.933582,51,78144.685185
24.720142,63,78150.769621
6.405925,60,78157.336701
-7.001,1,78157.583552
7.411882,58,78164.285743
25.95515,107,78176.832642
-7.001,1,78177.514959
13.334218,114,78189.007026
-7.13774,18,78190.781878
7.371375,119,78201.649785
6.381635,83,78211.040904
-2.20421,37,78214.848174
26.173113,217,78237.561019
40.012463,121,78247.789273
34.429502,130,78259.852893
17.01628,49,78263.650686
15.915148,85,78276.080389
8.760018,100,78285.798374
-0.211861,652,78349.84054
-4.93163,7,78351.17136
-7.001,1,78351.584181
16.240501,24,78353.465025
-6.231656,5,78354.629515
18.905385,158,78371.004209
-7.001,1,78371.689659
-7.001,1,78371.913967
21.863918,652,78432.030169
-7.439448,3,78433.285771
37.048344,114,78446.175159
26.004254,133,78459.823852
-7.001,1,78460.204396
11.865132,112,78472.866211
50.176031,185,78494.552479
25.360975,182,78516.335259
-1.723411,16,78517.539896
26.662972,79,78525.208705
0.186319,40,78528.348217
45.132326,311,78554.045151
-5.54986,18,78555.761619
-7.001,1,78556.119951
32.04017,134,78569.096809
-6.833768,5,78571.06811
9.26627,78,78577.250322
10.4238,90,78586.941342
-2.662911,22,78590.109108
4.966268,60,78597.293833
-7.001,1,78598.226895
5.760428,81,78606.046796
51.050183,222,78625.906016
4.406363,113,78637.16919
24.991012,114,78647.973048
-3.478353,20,78650.67078
-6.305719,3,78651.605201
30.921921,173,78665.109981
-7.001,1,78665.398768
4.464043,652,78732.290385
5.945641,87,78741.10167
37.012042,102,78752.114837
1.403266,67,78757.395828
-7.001,1,78758.08024
32.500611,131,78774.772323
-7.001,1,78775.054048
31.476298,125,78786.789964
4.629289,652,78842.597263
30.016952,107,78850.744633
31.342316,106,78858.949132
1.125815,32,78862.018572
32.577957,120,78872.863127
-6.95821,4,78873.68502
28.764502,122,78882.706122
17.279451,96,78891.380172
33.259583,82,78899.16931
1.560732,566,78954.926531
29.678367,107,78965.944927
32.966494,187,78984.486853
7.819964,104,78995.119375
17.86647,108,79004.77702
11.110052,76,79013.840365
-7.001,1,79014.518392
-7.001,1,79015.58402
18.593144,167,79031.182717
64.864925,212,79050.98115
-5.399436,7,79052.054669
27.013377,80,79058.998319
-0.077203,28,79061.769729
7.169976,93,79074.102507
8.24598,113,79086.069907
-7.001,1,79086.347072
8.731135,70,79094.303943
31.089922,192,79114.982204
-7.001,1,79115.368262
11.34345,115,79127.659851
-7.001,1,79128.375292
51.780979,188,79144.550153
29.752638,119,79155.631212
-1.320817,41,79160.201637
-7.001,1,79160.510133
54.537023,652,79223.328592
28.516625,178,79241.100306
-2.092724,27,79244.833601
62.980454,269,79275.54496
-2.907394,56,79283.040068
8.037757,91,79293.106487
-7.001,1,79293.391756
4.725349,82,79301.441441
-3.577909,17,79302.704445
7.508895,81,79312.729846
3.537498,652,79369.876961
-8.011171,2,79370.695034
-8.188103,4,79371.665271
-7.001,1,79372.778718
3.402618,61,79377.822018
16.278656,115,79391.635986
15.922371,342,79426.340729
37.835811,140,79440.989645
19.460544,40,79445.239077
29.53308,110,79455.924298
12.472064,140,79469.548049
0.23385,652,79531.349974
39.672421,208,79549.344144
30.99296,93,79560.378357
-7.001,1,79560.685526
47.167641,162,79577.009561
-5.826391,5,79577.921298
25.835118,115,79587.881485
13.029921,97,79596.939376
16.058252,101,79607.631488
12.022111,72,79614.74544
2.945317,51,79620.283645
30.491487,88,79630.090843
10.883602,129,79641.735993
-7.001,1,79642.049663
-0.951374,30,79644.147566
19.309727,148,79657.123116
11.199333,652,79717.036781
-4.281125,11,79717.957808
-7.001,1,79718.263049
26.897732,162,79735.849076
-5.993751,8,79737.640878
-4.677122,19,79739.804511
7.302341,652,79807.43345
-5.039948,11,79808.887035
-7.001,1,79810.022381
14.93076,168,79827.073917
-4.036364,18,79829.05333
-7.001,1,79829.370896
-7.001,1,79830.078969
34.049869,97,79839.998109
-6.536611,3,79840.868312
74.958105,266,79867.844655
-7.001,1,79868.221985
0.099053,56,79874.09512
-7.001,1,79874.34799
31.965324,126,79883.891687
18.312203,52,79888.22458
19.341251,94,79896.48848
8.263621,83,79904.32582
5.379403,652,79965.664797
31.43936,141,79979.826539
30.629731,124,79996.052456
32.256414,185,80015.939017
32.060018,211,80037.931522
-7.001,1,80038.72248
-2.610253,36,80041.235035
14.547307,35,80043.754076
-7.001,1,80044.062096
8.974937,69,80050.46577
-2.929367,22,80052.614786
-7.001,1,80052.895129
34.860426,99,80063.453415
-6.917254,4,80064.332026
9.715847,161,80079.201697
18.798555,98,80089.720012
1.044346,59,80096.06071
46.048039,117,80109.128055
36.679423,652,80175.164589
0.238169,47,80181.181763
25.268507,119,80192.555501
32.691162,141,80210.10601
-7.001,1,80210.802048
-3.761461,36,80214.853107
26.997904,84,80226.250068
-4.565664,8,80227.491569
33.285014,143,80242.944131
-6.641044,2,80243.394329
5.715875,56,80249.703296
-7.001,1,80250.082966
25.75679,107,80259.004823
6.265451,652,80324.764665
12.514384,98,80334.452648
-3.899935,14,80335.978068
-7.001,1,80336.304633
8.553256,53,80341.494414
1.94421,53,80346.425808
-1.766916,24,80349.648063
36.507124,130,80364.829454
20.800754,156,80375.851203
9.066422,147,80391.511451
43.302929,273,80419.499999
38.829564,178,80438.729906
1.386362,37,80442.482531
-7.001,1,80442.895903
-2.096889,23,80445.195501
61.327477,291,80474.989626
-1.40447,51,80479.017993
-5.338832,13,80482.153481
-2.085635,45,80486.18944
20.497267,113,80498.735409
29.096424,114,80507.890371
7.22981,95,80516.42949
39.97143,137,80530.321404
-7.001,1,80531.06221
8.599498,76,80540.765615
8.272676,83,80550.971263
32.317184,105,80562.765682
-2.238224,17,80565.470046
5.170809,52,80570.742429
-7.001,1,80571.451215
9.391856,54,80576.243448
-5.546868,7,80576.825546
20.711461,75,80583.023022
36.234384,231,80607.673781
-1.412453,55,80614.017129
39.85202,121,80627.704352
-4.081188,21,80630.447474
-6.732764,2,80630.821466
0.34885,60,80636.304642
0.046075,57,80641.639915
-2.089076,44,80646.460433
-7.001,1,80646.727214
11.641358,96,80655.134649
34.693689,652,80715.899066
13.826463,156,80728.425099
-6.699738,16,80732.575418
-4.658837,8,80734.377124
10.157081,96,80742.255602
-7.001,1,80742.942834
7.041721,67,80750.586255
26.905352,118,80761.543222
4.486067,48,80766.257102
-3.731891,11,80767.554988
30.277879,183,80784.524184
-5.66857,18,80786.363436
27.917964,92,80796.584724
12.965602,162,80811.575775
-6.420472,3,80812.367049
-1.21137,42,80815.407564
-3.31387,37,80819.120399
33.011521,166,80835.51296
-7.001,1,80835.830457
-1.163151,30,80838.407389
-7.001,1,80839.451272
27.477501,84,80848.248407
-2.496555,79,80854.732308
23.868404,117,80869.058978
35.330264,230,80893.805791
22.256286,112,80906.886443
44.39513,601,80961.06721
27.086096,129,80974.340836
15.025177,117,80985.135207
3.921586,70,80991.106312
-3.762887,14,80992.86866
-7.001,1,80993.597092
-2.285059,23,80995.872208
11.127147,72,81005.398962
36.179775,199,81023.970185
5.253543,61,81031.489598
-2.508329,29,81034.768081
33.233564,90,81043.902445
1.201314,54,81049.504999
-1.792091,19,81051.249003
2.898906,44,81057.020267
-7.001,1,81057.726611
44.34128,172,81073.548222
15.90888,652,81152.323338
33.702819,86,81162.797507
26.831715,105,81172.556388
-7.001,1,81173.228558
4.94198,88,81180.869842
31.674264,189,81198.318289
-2.662372,31,81204.505478
84.890203,346,81234.851374
33.174894,168,81251.029827
6.985585,120,81262.628862
49.109784,153,81273.852431
0.956223,103,81283.216033
59.193287,225,81302.408797
16.728972,94,81310.974273
10.144981,107,81321.408349
37.448939,189,81339.063368
11.292914,79,81349.364693
38.425821,126,81360.079607
-2.971267,16,81363.899411
32.339985,652,81424.755034
-6.872381,3,81425.188196
33.906786,130,81437.327929
-3.946035,10,81438.696677
-2.884422,49,81443.192602
-2.66151,35,81447.181266
-7.001,1,81447.842516
44.923597,194,81464.170111
7.334738,96,81475.799296
-3.147405,17,81477.730333
31.903339,179,81496.700524
33.680439,89,81509.771271
40.263635,120,81524.4178
0.037988,122,81537.561822
9.954733,80,81545.511209
-7.001,1,81546.206684
10.638326,96,81556.941002
7.37749,63,81562.469267
31.694678,118,81575.741578
32.722245,144,81588.477321
62.263555,249,81611.603105
-7.001,1,81611.818152
17.613219,652,81670.91208
25.942004,97,81679.688403
-7.286383,3,81680.419841
-7.001,1,81681.113413
11.664921,79,81688.097754
0.998905,65,81694.928983
5.18179,84,81704.910282
1.57638,28,81708.386761
-7.001,1,81709.040065
32.564249,80,81715.786099
