#{"t_start": 1641595598.5249891, "env_id": null}
r,l,t
-0.639626,88,91991.482195
43.210971,541,92033.677308
2.692562,148,92045.711855
23.161556,386,92074.37596
6.006543,220,92091.113169
15.375362,275,92110.935022
15.682962,258,92130.31696
-7.001,1,92130.548752
14.248677,277,92155.871166
0.020693,82,92162.083425
-7.001,1,92162.276253
-7.001,1,92163.186526
9.423299,219,92180.523445
56.93803,652,92224.758749
19.281573,462,92256.128596
-7.001,1,92256.496127
-7.001,1,92256.750705
14.853675,652,92307.179958
4.223515,652,92356.232537
-2.399018,652,92403.521109
2.030925,116,92412.038261
40.164973,369,92436.074011
4.377011,377,92460.793393
38.768624,347,92485.727831
5.287453,159,92496.729249
19.762285,383,92523.331616
18.278224,364,92549.174925
-7.001,1,92550.168691
25.655999,197,92566.456886
-2.261721,57,92570.197363
28.239381,652,92612.698082
19.304032,652,92665.102186
60.245014,577,92704.461711
7.740755,165,92717.643878
-7.001,1,92717.942244
3.223678,114,92728.048587
32.897732,251,92747.525915
-7.001,1,92747.738738
6.628161,167,92759.709211
30.191127,270,92778.058137
-7.071,8,92778.801224
0.868315,92,92785.007171
-6.790764,4,92785.395223
33.568084,317,92816.6525
25.269392,180,92837.341087
-7.001,1,92839.193078
33.09386,267,92862.858641
6.392171,158,92874.249608
0.646786,128,92881.667568
-5.51293,27,92883.403841
-7.001,1,92884.044041
29.019389,366,92910.141727
25.294203,415,92939.793677
10.202393,214,92954.288504
-7.001,1,92954.64036
-7.001,1,92955.794532
8.067686,173,92969.366856
45.013072,390,92999.948052
0.785873,92,93006.32296
12.254486,247,93026.148645
48.268772,472,93060.949772
-7.001,1,93061.627125
35.045177,364,93090.219956
26.850843,652,93136.616694
-5.579245,59,93144.035808
12.051012,285,93164.501297
52.753846,652,93211.106857
2.400791,277,93231.831011
4.002913,191,93245.471842
19.427939,652,93291.240546
-7.001,1,93291.504147
-7.001,1,93292.598756
8.265419,386,93326.384792
-4.859056,30,93329.882881
11.16365,224,93345.701262
-6.731613,4,93346.915423
40.685339,436,93379.720369
32.885553,414,93410.408577
35.64483,307,93432.062325
-7.001,1,93432.28499
-2.438336,62,93437.020351
56.223118,652,93484.416823
30.214206,258,93510.334547
31.462974,267,93530.572811
9.114143,224,93545.727061
23.183375,243,93561.354525
-7.001,1,93561.58559
29.345689,273,93580.727994
-0.88524,74,93585.271463
32.630791,313,93607.689222
7.698651,219,93625.995062
0.319965,89,93633.511631
-0.30498,77,93638.605875
5.56044,147,93649.766284
5.029619,212,93670.649071
-7.001,1,93670.904896
