#{"env_id": null, "t_start": 1643349311.0341284}
r,l,t
-7.001,1,62022.013917
24.41405,92,62036.410923
4.803157,75,62046.94816
-2.770042,33,62051.080293
22.239632,121,62066.18936
-2.868115,10,62068.228964
7.16778,86,62077.182887
6.390472,41,62081.837349
-0.551359,26,62086.6281
2.84851,39,62092.647474
6.566522,285,62129.048579
1.620722,29,62131.826076
5.864684,83,62142.73609
10.536924,45,62146.659919
6.966135,87,62167.496604
-7.001,1,62167.825425
30.539317,90,62183.801559
2.443527,26,62186.982759
-7.001,1,62187.699199
-7.001,1,62187.962345
-7.001,1,62188.714961
-0.697625,29,62192.16639
28.074834,85,62203.388475
8.464512,38,62208.319655
-7.001,1,62209.03158
37.52947,103,62227.908191
4.417311,44,62233.54854
25.378093,110,62250.010508
-7.001,1,62250.368339
-3.981656,7,62252.34394
3.880307,37,62261.704648
7.21921,38,62269.63487
-7.001,1,62269.940915
-7.001,1,62270.341984
-7.563331,38,62278.16997
9.172352,34,62282.255888
2.648577,38,62290.201846
12.155198,79,62302.573227
3.718016,29,62311.824264
2.999,1,62312.075063
-4.471653,19,62314.856534
12.313553,87,62328.319805
3.654267,70,62341.311392
-7.001,1,62341.566306
-7.001,1,62342.241522
14.225398,77,62353.324257
-7.001,1,62354.121037
28.669766,103,62367.277886
-0.581387,10,62369.669821
10.09872,57,62376.57083
-7.001,1,62376.913507
3.143549,45,62383.038841
-7.001,1,62383.420485
-7.001,1,62383.722252
13.181712,88,62394.028037
53.534819,158,62410.841719
4.015185,50,62420.823381
-5.010875,4,62421.2411
-7.001,1,62422.4629
-7.001,1,62422.801512
4.30903,95,62435.640246
-7.001,1,62435.975952
10.598231,189,62459.810637
-4.303692,53,62468.68678
-7.001,1,62469.391764
-7.001,1,62469.756752
4.937379,55,62487.488835
-7.001,1,62487.757346
-2.416421,33,62492.129798
4.133738,80,62506.494918
-7.001,1,62506.764925
3.446597,63,62515.536644
1.179493,33,62520.035912
5.834515,40,62527.709146
10.711902,50,62533.851546
14.410574,88,62552.714669
-7.001,1,62553.793991
29.380556,182,62580.061049
29.475841,141,62605.825071
-4.87313,8,62606.969439
11.129441,12,62609.19348
-3.257132,63,62620.082621
38.50079,137,62637.295652
0.964674,54,62646.513751
17.689293,63,62655.383057
20.668862,72,62666.009451
20.249149,80,62674.356054
0.965096,14,62677.562033
5.140426,46,62689.916518
3.655139,74,62701.480772
-2.346538,9,62703.706657
11.366082,72,62712.585996
-0.707525,35,62717.076914
-2.140732,24,62719.188802
4.257536,43,62725.619488
15.833988,94,62738.908373
-7.001,1,62739.639298
-7.001,1,62740.387502
33.731569,105,62755.592377
5.967698,56,62764.380565
2.992641,39,62767.725447
-4.914766,15,62770.425997
-1.793085,21,62773.332151
3.674115,79,62781.89971
-7.001,1,62782.630905
4.270201,57,62795.006057
1.972489,77,62805.847867
23.880493,388,62862.81983
4.663287,65,62872.427339
3.561053,17,62876.231595
-1.011889,6,62877.925227
-6.537917,2,62878.719855
4.913753,31,62883.364897
4.767091,410,62941.949945
-7.001,1,62942.623291
2.286722,20,62946.450717
-0.222738,23,62949.683095
8.802005,44,62954.475471
31.991031,73,62964.047779
2.405667,38,62988.888359
-7.001,1,62989.571186
-3.429012,10,62991.957158
6.067399,84,63004.911104
36.484679,115,63019.410363
4.947926,31,63026.01817
19.567199,60,63032.725942
-1.963613,10,63035.053454
-7.001,1,63035.746045
10.181386,46,63040.598565
3.529083,44,63047.743861
2.619102,38,63052.125264
3.5114,45,63059.388028
-7.001,1,63060.074047
0.122067,34,63065.873477
-7.001,1,63066.206151
-1.478679,15,63068.839535
21.337637,615,63152.064807
9.08355,652,63234.586258
-7.001,1,63234.91571
7.091046,65,63240.756972
-7.001,1,63241.412783
4.683427,54,63247.640405
-7.001,1,63248.000048
-5.703712,6,63249.213079
3.391095,96,63259.260222
24.273218,148,63276.917142
-3.91082,9,63277.945426
-7.001,1,63278.638214
7.884553,49,63285.989846
30.935118,98,63295.568858
-6.978175,4,63296.538762
29.589481,103,63312.557096
-6.170193,34,63319.188901
-3.20655,30,63321.741067
7.311024,24,63324.896571
-1.752768,31,63331.303274
-1.867194,28,63336.946523
12.893004,42,63344.585018
3.470182,19,63346.3414
-1.211625,9,63347.987453
27.41596,64,63358.060538
-7.001,1,63359.555923
5.141924,83,63370.697477
8.598797,117,63383.069013
26.264987,132,63401.844171
-1.408678,21,63405.711469
10.843736,61,63412.271576
-7.001,1,63412.970447
7.832321,57,63418.81652
-3.194511,20,63423.358664
-5.884874,11,63424.65796
7.703846,57,63430.588387
24.642865,90,63442.36409
13.786224,7,63443.992822
-0.557699,652,63527.807082
-6.825757,9,63529.591938
-6.88111,2,63530.053968
-7.456209,38,63534.752898
8.996764,79,63542.766088
29.46872,165,63566.832569
7.580706,59,63573.334775
4.580673,36,63576.740906
-7.001,1,63578.286434
7.974704,78,63593.809756
-3.726427,7,63596.783308
-0.958771,64,63605.914908
4.194828,652,63692.49515
3.279778,29,63696.539492
8.316803,49,63705.380339
-0.477141,8,63707.448708
10.27741,58,63717.429944
4.294396,19,63722.472665
28.587345,158,63750.224202
6.132493,67,63779.935327
-1.073111,22,63784.009398
6.394451,41,63794.873458
2.182433,55,63805.267238
1.421577,46,63816.964953
25.166914,98,63833.618714
24.03326,179,63865.734749
0.033254,106,63880.68997
5.164313,45,63891.748249
-1.543816,49,63899.872645
12.27412,87,63913.439577
-7.001,1,63914.460915
-1.521637,10,63916.033434
7.00738,81,63927.557973
-6.552638,3,63928.430387
-3.141758,82,63938.565768
-0.492101,11,63940.099737
13.57814,125,63955.676023
-7.001,1,63956.029058
-7.001,1,63956.346023
-5.933517,4,63956.911817
40.565066,151,63976.597425
29.018101,77,63989.912261
-1.574813,40,63997.53868
-3.825574,50,64009.044905
-2.553098,31,64013.724418
12.35313,78,64030.049748
19.56359,35,64034.482875
33.860928,98,64048.987555
-4.154303,6,64049.696033
12.460204,41,64055.775597
-7.001,1,64056.667709
-3.904792,11,64058.8492
0.107964,24,64064.424759
11.239571,74,64077.001118
-7.001,1,64077.349929
-7.001,1,64078.152336
41.047867,157,64105.252195
-6.145871,5,64107.842956
15.082153,20,64110.544183
16.42257,47,64119.105873
-2.626392,50,64128.076893
-2.464216,17,64133.44102
1.847524,23,64136.192143
0.556845,24,64140.181229
1.991776,93,64149.373149
30.112913,50,64154.879826
-7.001,1,64155.489954
-1.287023,47,64161.025464
3.353742,39,64167.383591
7.076465,90,64178.207814
29.395838,147,64200.011263
-5.324431,5,64200.630382
-6.849696,4,64202.414982
20.752775,72,64213.398592
28.313895,132,64240.47812
-7.001,1,64240.760852
27.26129,121,64257.308699
-7.001,1,64258.005832
5.198784,19,64260.467935
21.189826,85,64273.563259
31.477756,83,64287.013998
2.908125,30,64290.123441
-7.001,1,64290.40252
13.999308,274,64333.242524
27.65473,68,64345.616054
-7.001,1,64346.254113
4.908118,56,64352.396209
5.611639,39,64355.439602
-5.978275,10,64356.840565
18.884515,54,64365.910263
-6.5157,4,64366.789454
-7.001,1,64367.068773
4.081347,43,64376.141144
7.805953,44,64385.303885
28.795983,127,64411.327533
-7.001,1,64412.006183
-5.959213,5,64412.830639
2.655489,32,64419.34186
-7.001,1,64419.667298
24.292269,107,64434.131624
-4.948603,49,64440.735492
29.248195,383,64490.852998
24.793345,53,64498.384628
9.529605,116,64513.521127
-4.606946,15,64515.625253
9.651493,69,64524.876475
26.041958,125,64543.995614
-7.001,1,64544.257298
24.016499,67,64552.248792
0.807083,9,64553.283796
7.26625,53,64560.471519
31.457009,80,64573.759513
-1.491364,13,64576.907849
12.790066,25,64582.752596
-0.965514,68,64594.754035
-0.496306,58,64602.818412
-7.001,1,64603.594138
-2.833054,14,64605.838553
-7.001,1,64606.498249
-6.782801,47,64612.751882
-7.001,1,64613.471695
5.960111,59,64622.333377
-0.745706,10,64623.610676
-7.001,1,64623.892208
18.563801,47,64627.781135
-7.001,1,64628.459072
6.534964,76,64640.732355
10.177728,44,64651.691127
-7.001,1,64652.387846
1.884251,35,64658.55806
5.486187,24,64661.973853
-7.001,1,64662.693255
4.522561,52,64671.686785
4.723235,56,64679.771432
5.498431,64,64692.163903
-2.863227,6,64693.180842
7.906048,40,64698.885936
11.54774,49,64706.134145
18.717008,40,64711.18131
-14.273885,652,64799.613951
6.043688,65,64810.421548
6.090108,48,64815.755984
2.48791,27,64817.981362
5.605313,56,64829.031664
-7.001,1,64829.734538
4.653732,465,64886.78797
6.60279,47,64896.489328
-4.581898,4,64897.674786
4.299913,59,64906.404992
-6.438108,2,64907.571854
1.412345,25,64915.42408
-7.001,1,64915.708779
-0.893109,47,64921.083877
31.491769,83,64934.34445
1.040964,33,64940.404576
-5.404574,10,64941.837427
-3.578943,9,64943.178974
-5.519155,4,64944.024589
20.319978,315,64984.226153
26.295672,105,64996.697228
-2.43276,71,65007.584228
-4.997267,57,65014.812189
2.885957,68,65022.841311
-7.001,1,65024.015972
27.139732,292,65064.551558
10.661065,83,65075.352946
30.906067,168,65093.619615
7.210243,49,65102.088386
-2.515424,20,65107.00748
5.251473,41,65112.227597
0.340838,27,65115.136366
-7.001,1,65115.761467
-6.84379,19,65119.406293
-2.328316,7,65120.796531
-2.11705,50,65132.116243
-6.485819,2,65132.958138
25.758543,96,65142.267612
-7.001,1,65142.567092
29.748201,141,65163.820602
10.91302,90,65177.765949
16.368175,91,65192.823847
-1.406716,24,65195.090831
29.665929,240,65231.18783
4.218333,53,65241.331966
-7.001,1,65241.674077
6.071094,40,65248.374947
24.077651,652,65346.404039
-6.598608,7,65347.934121
-2.674746,71,65360.717339
-7.001,1,65361.053352
5.897119,50,65368.966271
-7.001,1,65369.627652
-7.001,1,65371.128011
3.92311,154,65394.911562
2.885369,42,65402.111152
12.986908,53,65410.785042
15.291266,461,65482.078344
1.261723,652,65576.682862
17.004511,64,65585.622379
27.414099,72,65598.009403
3.164865,652,65698.482502
0.591125,16,65701.620883
-0.146478,33,65704.686199
37.839789,123,65724.954183
11.727345,75,65734.953707
-2.813644,20,65738.617597
2.166801,30,65742.198784
-2.112164,25,65744.341861
-7.001,1,65744.7066
3.668768,36,65750.311583
-6.368709,5,65751.523333
7.185214,72,65759.284126
-7.001,1,65760.406934
26.620076,167,65781.885847
7.100484,85,65791.843425
1.035998,44,65798.502152
-6.69776,1,65799.201186
10.885794,26,65807.896927
-7.001,1,65808.643016
15.365837,568,65877.015121
50.021312,143,65894.241621
6.322321,96,65908.021113
-2.571087,15,65910.089885
3.686387,63,65921.019657
0.916216,37,65924.326982
1.331895,44,65928.942051
-0.305872,17,65932.630199
0.620468,40,65941.652843
5.611157,31,65945.42808
9.949473,44,65950.660277
2.138392,24,65953.549204
0.29379,50,65961.049369
-7.001,1,65962.185095
-7.001,1,65963.110761
14.906783,69,65971.407182
-7.001,1,65972.529542
-7.001,1,65973.229212
13.761319,84,65989.069793
6.471182,40,65994.85949
-3.584705,21,65998.533435
5.245425,44,66004.369558
3.692333,71,66017.91636
25.582566,182,66045.276782
8.682991,54,66051.717084
4.272684,98,66067.711874
28.606838,108,66084.665154
6.367144,105,66100.656252
5.967635,36,66106.224174
-7.001,1,66106.904715
8.381342,61,66113.833631
32.645247,92,66129.332677
5.09942,55,66139.302262
0.9512,31,66143.51374
-3.501092,21,66146.352055
-7.827024,4,66147.348122
29.278839,146,66163.469079
-0.337116,9,66164.560159
29.284589,145,66189.111391
4.234316,14,66191.823677
-1.440213,24,66198.302729
-5.364324,6,66199.376933
29.439935,141,66221.889421
-2.275975,58,66230.669192
-0.210718,10,66232.421322
-1.275568,12,66234.492935
-7.001,1,66235.218127
-7.001,1,66235.867941
-4.853715,7,66240.477284
25.039114,291,66280.93739
-3.135659,8,66283.268953
-7.001,1,66283.990208
27.663685,98,66296.423527
6.719842,48,66301.60494
3.601803,31,66307.878905
27.919135,131,66327.670229
-0.494831,15,66330.397856
-7.001,1,66331.261307
3.843407,30,66335.817774
-7.001,1,66336.9089
-7.0,1,66337.210592
-3.526361,22,66340.200313
4.625932,58,66351.269933
4.280138,56,66360.981993
-3.195433,6,66362.174053
36.866246,652,66452.356646
4.455233,43,66459.700248
1.356496,22,66466.059524
-5.324283,5,66466.591177
2.549923,66,66480.439554
28.203958,109,66502.139492
18.326495,67,66509.367206
-7.001,1,66509.671045
17.653245,92,66524.471633
23.008556,221,66546.692571
9.545544,74,66558.52136
2.856103,37,66569.505471
1.683159,18,66574.600197
1.103189,15,66575.830158
-3.756856,4,66577.22839
-5.509416,6,66577.951861
37.026322,121,66598.01064
2.165493,36,66602.624598
12.674534,26,66604.543326
12.512926,42,66610.636537
-3.464698,33,66617.289006
-0.209478,25,66622.718529
1.972635,46,66631.276023
-7.001,1,66632.603117
-7.001,1,66633.294405
1.373023,33,66638.136426
6.981089,45,66646.210323
26.9746,90,66659.50241
1.879729,57,66666.611516
-7.347204,73,66676.257331
-6.137092,26,66681.257918
-5.137274,27,66686.531757
19.916717,19,66688.209658
12.828044,46,66693.02579
-7.001,1,66693.319746
18.521265,60,66698.335693
-2.329037,22,66702.559488
39.670669,256,66742.069351
-7.001,1,66743.10701
1.843175,40,66748.351711
-7.001,1,66748.602713
29.438816,93,66761.53529
2.846329,31,66766.03987
-7.001,1,66766.771585
29.12377,157,66787.679073
-4.138455,17,66789.95108
27.888994,100,66804.979493
23.36631,143,66825.005687
27.312224,156,66851.242523
-1.946404,652,66945.717133
-7.001,1,66946.006718
-7.001,1,66946.366922
6.391778,41,66951.93737
-7.001,1,66952.257114
11.629679,61,66959.66909
17.468129,45,66965.25911
-0.241701,17,66967.749645
0.264932,15,66969.455128
-4.31923,56,66977.997706
-7.001,1,66978.839705
28.330179,76,66991.066603
18.164093,189,67019.407059
-7.001,1,67019.745039
23.877424,297,67061.035592
1.259226,55,67067.611409
-7.324006,11,67068.971057
1.883959,39,67074.72714
-5.328404,13,67076.310731
-3.98623,5,67078.137605
-1.462943,20,67082.24736
0.79177,16,67083.763284
31.664522,107,67095.046943
10.816267,8,67096.630949
5.095713,53,67102.059955
-5.041358,5,67104.366867
8.781654,40,67110.139797
-6.888055,2,67111.023143
-2.357303,30,67115.768341
4.135389,52,67122.118984
3.814594,68,67133.292184
26.441107,163,67150.497638
10.937232,75,67163.876966
8.109756,65,67169.89951
-1.825201,64,67180.462369
-3.343328,15,67182.703339
-5.456095,3,67183.717934
-1.289826,18,67185.705986
3.601036,30,67189.356971
5.968226,652,67274.878135
-4.41265,10,67275.942008
4.842995,44,67281.117707
-6.889345,5,67282.232248
-7.001,1,67282.953436
-3.178496,9,67285.602365
1.983893,38,67290.941933
-7.001,1,67291.262161
56.382186,154,67307.216476
-8.622474,4,67307.631181
27.284381,102,67321.850645
-7.001,1,67322.191024
-2.159995,16,67323.847182
4.359681,45,67330.914926
3.332913,33,67336.21244
27.373028,126,67353.902712
-6.357739,7,67355.202371
28.397874,91,67368.904884
13.754174,47,67377.960776
7.177005,47,67383.486101
26.390932,187,67412.211818
-4.910343,4,67413.252804
12.75241,68,67422.481425
-6.093023,28,67426.408616
10.924065,124,67444.114528
-3.952818,19,67450.711591
1.645689,29,67455.031153
-3.493015,6,67456.057885
-7.396429,7,67457.227768
-5.730862,7,67458.874934
29.483128,68,67466.033088
1.408744,18,67468.232215
-7.001,1,67468.450926
50.051998,153,67484.00956
25.482521,109,67504.649373
4.853485,50,67511.816399
0.520882,56,67518.117435
-2.886235,25,67520.559255
-5.221957,10,67522.391548
-7.001,1,67523.14185
2.386975,45,67528.165476
-1.533341,23,67530.230726
5.239673,652,67616.556045
-6.136664,8,67617.383173
-1.203175,19,67620.744339
0.939421,57,67631.224734
-4.082444,28,67638.763652
3.601748,199,67668.426901
-7.419665,7,67669.601939
52.476704,168,67693.934644
-7.002,2,67694.31497
-7.001,1,67695.153967
-7.001,1,67696.75244
30.934379,58,67706.817045
30.912602,85,67722.747728
2.580458,652,67820.276853
-7.001,1,67821.912961
-0.847469,84,67835.568504
5.714568,77,67847.424298
-7.001,1,67847.736464
-7.001,1,67849.950143
6.507428,32,67856.250528
33.511313,300,67896.627567
28.838458,171,67921.979038
-5.744003,7,67924.724313
31.277084,122,67942.894475
-7.001,1,67944.010318
41.276753,328,67992.988204
42.828906,116,68010.567027
-3.564112,64,68022.340409
-5.774132,2,68023.135676
13.608654,88,68036.886897
-3.036079,17,68041.649607
8.681832,33,68046.790954
-7.001,1,68047.118981
-7.001,1,68048.218366
13.66383,7,68049.716462
-7.001,1,68050.031305
-2.519407,8,68052.405905
0.236618,17,68054.412345
12.070483,76,68064.172043
-7.001,1,68064.438942
-0.490734,14,68068.228663
-7.001,1,68068.870209
-7.001,1,68069.224886
-2.757502,51,68076.258982
8.338191,53,68084.127121
-0.453703,15,68087.14269
-7.001,1,68088.134444
36.718875,166,68110.189867
7.475383,33,68118.198153
0.265208,36,68125.25053
24.09859,313,68174.836612
-7.001,1,68175.092357
11.68013,233,68213.018176
12.276124,50,68216.764885
23.342137,145,68238.634862
2.148223,46,68247.143834
9.562822,93,68259.182763
-7.001,1,68260.188982
-7.001,1,68260.87054
-0.083475,27,68267.458226
28.028407,53,68273.369167
-3.343295,68,68285.734309
-6.67812,14,68287.596138
5.049496,37,68294.200655
2.408516,52,68302.400317
-7.001,1,68302.710885
-0.625201,14,68307.598916
-7.001,1,68307.910545
-7.001,1,68308.390038
-1.280151,31,68315.751426
23.880166,146,68340.205877
-7.001,1,68340.607881
18.032481,114,68355.345625
27.579901,106,68371.085415
-1.625018,6,68372.190218
-4.689656,16,68377.595227
-7.001,1,68379.262114
-7.001,1,68380.038923
31.951109,101,68398.925208
29.45644,163,68423.743855
-1.022289,121,68438.555357
15.067977,59,68446.380033
-3.230033,19,68449.24476
-0.918185,8,68451.166729
-3.691815,4,68451.729946
-7.191523,6,68452.432591
1.159998,26,68455.900945
0.525183,22,68458.311297
-6.431922,8,68460.893007
35.916214,96,68476.608265
1.061083,56,68485.611251
-5.267663,12,68486.915877
8.702013,56,68494.220584
-7.001,1,68494.537272
-3.182473,5,68496.637269
30.677675,93,68511.259193
-1.934541,16,68514.47613
15.916998,63,68521.655649
3.117746,66,68532.577108
-7.001,1,68532.908675
-0.310719,45,68538.876914
29.753986,116,68554.821774
-7.001,1,68555.091043
33.597249,118,68590.413028
-2.871932,11,68592.750525
