#{"env_id": null, "t_start": 1643349309.9149294}
r,l,t
-0.558799,59,151263.538962
5.858681,40,151270.83144
-7.001,1,151271.096289
-7.001,1,151271.771007
6.243533,35,151275.152723
-7.001,1,151275.498483
6.210226,68,151282.49615
0.264201,62,151293.854289
6.844506,50,151301.573348
-7.728788,16,151304.739109
35.705749,144,151325.30838
0.851372,45,151330.151141
-7.001,1,151330.56404
-5.793298,13,151332.676544
8.098792,83,151345.951179
-5.319968,64,151375.14383
-7.001,1,151376.341338
3.961932,39,151380.693225
-2.768693,19,151383.281959
-7.001,1,151384.021562
28.87835,81,151393.097587
46.111864,127,151410.975816
4.941936,137,151429.6405
17.713952,47,151437.739308
27.598887,81,151446.457998
10.593333,167,151469.07581
-7.001,1,151469.408228
17.047809,442,151529.930336
-1.964419,9,151531.737338
30.8567,103,151546.044709
-6.783807,3,151546.904396
-6.836376,4,151547.44646
0.175876,13,151549.792555
28.272457,102,151564.852264
-2.698498,8,151566.599427
-6.99873,3,151567.91452
-3.788326,22,151573.11692
-7.001,1,151573.401411
3.605392,46,151581.382064
-5.21607,3,151582.008574
5.114144,24,151584.887018
6.148585,24,151589.638155
31.84275,77,151602.14008
-2.92479,6,151603.288349
-1.869676,11,151604.653757
29.044817,55,151610.028721
-7.001,1,151610.364474
17.821643,104,151627.864801
25.050233,73,151637.998782
-4.322161,27,151642.081811
-1.488653,17,151646.869961
-0.352947,14,151648.655659
22.886461,107,151663.957577
15.821905,396,151725.602832
3.03265,12,151727.373059
31.098406,68,151735.0587
-4.423043,13,151737.313133
-6.163489,4,151737.903142
-7.001,1,151738.17187
60.809771,163,151760.858493
15.488404,69,151769.461453
-5.661383,24,151773.656688
-3.177139,5,151774.364496
30.654134,78,151785.078831
3.479064,43,151792.906054
-7.761948,24,151796.138869
-7.001,1,151796.895196
40.077606,279,151840.155982
-1.024336,108,151854.363116
-7.001,1,151855.240189
27.345082,96,151869.524249
9.210012,76,151883.576481
6.006312,83,151900.291065
10.807959,62,151908.433082
-5.100809,8,151910.246926
37.11865,108,151925.996156
27.069285,93,151943.846259
27.91174,78,151955.585066
-7.001,1,151956.764195
-6.293378,2,151957.632101
-0.425266,21,151961.802581
30.273407,151,151982.122722
-7.001,1,151983.186896
3.833996,25,151987.901324
29.164357,98,152002.585225
7.862367,62,152010.638258
5.600944,26,152016.900358
28.007234,199,152051.767807
-2.791664,7,152052.938343
-4.825026,5,152056.79456
21.708376,75,152065.84517
4.042234,36,152071.048576
25.557319,246,152107.274409
-2.398172,10,152108.182552
1.866935,20,152110.388747
-7.001,1,152110.79618
2.815546,35,152118.348957
8.894782,57,152127.668898
-7.001,1,152127.972995
18.345531,66,152134.561769
21.841677,632,152220.043739
-7.001,1,152220.424886
-3.365277,6,152221.103182
26.467439,338,152277.64256
2.973986,15,152278.939647
29.108116,187,152308.296937
5.323473,64,152316.598939
30.911899,126,152338.208696
-0.270628,28,152343.048983
0.057777,50,152348.751635
-4.881331,16,152351.991251
-0.507533,34,152356.584252
21.081067,83,152366.956082
-7.001,1,152367.191468
-0.81757,22,152369.189519
12.446313,95,152384.479874
-6.387349,5,152385.721483
43.613,168,152408.768941
-7.001,1,152409.124594
6.651184,78,152419.352509
-7.001,1,152420.384699
-7.001,1,152420.708316
5.922382,40,152428.559317
2.793056,62,152440.988986
12.839327,61,152447.944474
-7.001,1,152448.711595
6.915994,73,152458.682145
1.766445,51,152463.789338
30.493406,75,152477.690806
-7.001,1,152477.952743
-7.001,1,152478.659711
-5.33425,40,152483.566368
3.313342,103,152498.267567
-0.310907,29,152501.827714
11.351988,29,152504.51299
26.462527,79,152513.209804
-7.001,1,152513.489255
0.266669,18,152516.093354
3.053184,64,152522.775087
-0.902609,33,152527.311654
-1.378165,8,152528.473472
4.482806,110,152542.677984
-6.034605,6,152543.236191
-1.179145,26,152547.681749
2.040828,52,152553.521307
14.376513,49,152560.978708
-6.547066,3,152561.821897
6.76575,188,152589.269447
-3.361515,8,152590.569976
-7.001,1,152591.736045
4.953716,79,152603.414929
11.666899,84,152611.261405
32.774254,111,152628.414812
-0.262358,27,152632.768163
-7.001,1,152633.488064
8.991855,53,152640.230624
-4.354423,6,152642.592869
-7.001,1,152643.779248
2.723414,29,152646.436309
30.134833,82,152659.933268
-7.001,1,152661.45387
26.569257,76,152676.150612
30.013516,73,152684.371793
8.240654,58,152692.485592
4.741442,412,152757.98553
48.534995,176,152782.045697
41.801225,132,152799.765358
-1.844936,66,152811.688719
2.334014,25,152815.920304
27.954656,155,152836.301255
30.322508,169,152858.672783
-5.632124,12,152860.336381
1.658849,37,152867.252055
-1.73339,25,152872.573011
4.733377,93,152886.420999
-4.79494,4,152887.379467
-4.852698,68,152897.786467
17.591463,73,152908.015113
4.131956,34,152913.293212
8.413359,76,152923.87771
-3.189133,7,152924.713523
-7.001,1,152925.074509
-7.131863,3,152925.90341
3.410537,19,152928.399783
2.826382,68,152936.803128
4.715917,44,152942.892838
10.642181,70,152953.332482
2.448336,20,152956.670893
-7.001,1,152957.295345
19.120893,49,152966.038894
24.498982,48,152974.062604
25.669061,66,152986.014882
15.143359,72,152995.850219
30.462896,200,153025.532925
-7.001,1,153025.845009
0.676741,23,153030.460182
-7.001,1,153031.172432
-0.691285,12,153033.984781
29.575007,143,153056.735815
6.84387,36,153065.716517
-7.001,1,153066.045277
4.994919,42,153075.064348
-7.001,1,153075.756451
30.438201,81,153088.121196
-1.816301,19,153090.770211
-7.001,1,153091.536563
6.09631,61,153097.119891
-4.027826,6,153098.885509
-7.001,1,153099.232005
21.240731,301,153143.660522
4.886553,48,153150.21411
0.865829,23,153154.684091
-3.048375,23,153159.588732
-4.940394,16,153161.795564
43.831698,90,153175.747825
26.346858,129,153197.860488
-7.001,1,153198.111915
16.380043,136,153216.859154
18.832546,152,153236.186189
-7.012986,2,153237.025548
-8.128865,5,153238.07549
25.342543,50,153244.928482
1.15922,11,153248.123015
-3.413975,11,153249.460891
-1.53454,26,153253.678988
23.451996,162,153277.165125
9.364791,59,153282.973793
-7.001,1,153283.329901
18.90568,107,153303.456475
27.919199,86,153320.072177
2.619877,43,153327.378489
-7.001,1,153328.042936
26.591941,135,153348.881854
-1.973792,41,153356.121327
-5.783475,14,153358.15383
22.60428,88,153367.515419
-0.665099,34,153373.335914
31.902535,155,153403.43861
7.12848,38,153410.625942
-6.358354,9,153412.653178
-4.07601,4,153413.606571
27.622584,164,153440.872757
11.836579,50,153449.553904
-7.001,1,153450.358392
24.942553,76,153460.330609
-1.286026,13,153463.030169
28.432887,155,153485.393967
-1.35314,20,153490.003035
-7.001,1,153490.744985
23.879484,143,153512.351392
5.317351,23,153516.040523
-7.001,1,153518.039568
-7.001,1,153518.398317
5.716934,65,153523.877592
6.331669,61,153533.583262
1.92949,40,153540.955448
0.256378,42,153547.748148
45.798102,195,153576.183768
5.804878,82,153586.733639
-5.358282,4,153588.349415
5.859167,40,153594.352228
-4.625309,3,153596.273309
8.280689,60,153606.226081
5.014335,69,153615.951846
5.581646,57,153625.180411
10.672086,62,153637.027341
2.923957,58,153645.897536
-1.332159,8,153647.700652
8.518827,34,153651.824671
13.419138,27,153655.495611
25.680565,94,153669.426612
-1.707213,21,153672.069555
-7.001,1,153672.760425
-0.024535,35,153678.873695
-6.537163,4,153679.455748
0.714025,92,153695.836043
10.245003,80,153709.529714
31.610346,74,153721.49064
32.848097,80,153733.152414
25.75123,49,153739.641948
17.497346,401,153797.333426
2.879882,35,153804.55632
28.163591,91,153813.643179
1.962428,21,153817.868474
-7.001,1,153818.119256
-3.808984,17,153821.441432
-5.302506,10,153822.804683
2.682862,29,153825.65613
-0.881861,61,153835.105662
5.028808,41,153840.096376
-4.204258,68,153848.615483
8.547242,36,153856.118313
-6.751573,627,153948.378046
-2.392216,9,153949.584731
-7.001,1,153949.901071
-6.48567,6,153951.529598
11.859041,84,153962.409269
5.896438,31,153966.39459
-4.731407,66,153975.466844
5.033451,48,153983.109431
2.915285,16,153985.65817
0.994081,16,153989.42832
-2.867694,51,153996.580795
57.124463,143,154015.506729
23.394011,327,154058.312353
26.324283,217,154086.573132
-7.001,1,154086.81792
4.436127,62,154094.030957
-1.783299,52,154101.797244
-2.546544,17,154104.375702
16.781654,82,154119.735475
7.197999,42,154125.022143
-6.085516,7,154126.206856
0.684555,43,154136.560099
2.963764,64,154146.052262
37.191157,255,154182.391844
-6.353828,10,154186.119975
-6.995314,14,154188.080293
2.213642,30,154193.935083
-4.804248,47,154197.797778
-7.001,1,154198.48724
34.165182,83,154212.78205
18.830429,44,154219.433342
-12.948899,453,154283.021055
-5.621808,5,154283.631401
7.670489,38,154290.736314
6.878432,74,154302.215386
1.447005,77,154311.750094
9.427441,96,154329.579883
39.459952,161,154349.567504
-3.388764,17,154352.400014
-3.229839,17,154356.712066
5.918583,20,154360.331725
-3.074659,14,154362.466595
-7.001,1,154363.043611
5.38934,45,154371.875128
-1.890965,32,154377.312444
-3.618127,38,154383.630133
-7.001,1,154384.277472
-7.001,1,154385.05809
20.820871,74,154394.324204
45.396642,131,154412.432896
-5.984848,7,154413.09596
-8.16081,68,154421.869798
4.396345,54,154427.616809
-7.001,1,154428.285962
38.875675,137,154447.193086
-7.001,1,154447.52498
1.220891,15,154449.350142
3.339702,57,154459.22434
-7.001,1,154459.949358
0.391524,42,154463.919682
-7.001,1,154464.751929
-7.001,1,154465.52307
3.774443,51,154473.891915
-3.007035,21,154476.528835
-7.001,1,154476.758905
-1.864969,34,154481.875513
12.884033,56,154488.895395
-2.568737,32,154493.491019
-3.439967,72,154502.882691
-7.962413,652,154607.032669
19.564349,118,154624.480677
14.804585,36,154630.305875
-0.192472,15,154632.586327
-7.001,1,154633.329796
10.990192,58,154639.891503
10.758357,62,154648.011843
-7.001,1,154648.925812
6.421762,41,154659.129055
14.869187,92,154670.130776
20.646007,542,154762.754582
0.66791,58,154770.713539
-7.001,1,154771.000637
0.806768,25,154775.187819
-3.972739,16,154777.230638
16.948344,71,154786.116232
-7.546067,4,154787.328947
26.640374,60,154798.719191
-0.537958,9,154801.278145
25.529136,137,154821.674775
-0.871641,15,154823.442438
-1.654071,9,154824.77727
-4.7455,15,154826.604494
0.88502,60,154834.9658
-9.200915,140,154856.816466
-0.82871,14,154859.850253
29.185579,157,154883.171445
-7.001,1,154883.792974
34.013119,73,154896.461457
-0.002108,91,154912.100016
-0.108112,54,154920.260067
4.29791,57,154929.517885
-7.001,1,154930.150819
-2.667154,59,154940.17205
8.553741,61,154945.7689
-7.001,1,154946.994455
20.688142,109,154962.613603
2.359074,42,154966.461611
1.380379,28,154971.545273
-7.001,1,154971.845737
3.061932,31,154977.570451
-1.6282,48,154983.719731
0.819268,24,154988.317762
5.95672,76,155001.265278
4.630063,33,155006.478878
-7.001,1,155006.752091
10.480737,106,155020.788049
1.278339,39,155024.413477
-6.532752,5,155025.670002
1.000416,42,155032.85195
-0.18188,53,155041.601207
-7.001,1,155042.279364
42.418979,128,155059.466144
-7.001,1,155060.168378
-7.001,1,155060.451053
32.201311,122,155080.849503
4.848244,276,155118.07895
29.297009,127,155135.608223
-7.001,1,155136.261984
24.755007,44,155143.212057
32.341123,131,155157.118078
26.260495,173,155183.623416
28.941729,135,155210.523147
22.254456,371,155268.783263
1.623382,60,155278.507083
-7.001,1,155279.272967
1.114211,64,155289.286488
1.420675,46,155294.078936
27.058172,72,155308.186455
24.293963,91,155322.834103
18.705786,221,155357.16712
-2.45706,37,155369.670341
-4.500563,43,155374.54526
0.694492,52,155381.853467
11.549143,107,155404.286879
-4.156901,14,155405.652475
28.906873,74,155417.018514
11.08949,91,155433.047199
12.960507,89,155444.959988
26.912134,194,155473.720115
-6.919315,2,155474.607934
1.506321,26,155478.150207
-7.001,1,155478.409137
39.660635,179,155501.886086
-7.935522,85,155517.555813
7.601413,47,155524.660289
8.130322,83,155537.140014
-7.001,1,155538.010824
-7.001,1,155538.689979
-7.001,1,155539.396119
-3.297853,6,155541.025017
52.501207,179,155564.797997
11.753082,76,155575.474008
29.554566,125,155595.971828
-7.001,1,155596.29001
-1.220692,26,155600.518121
1.955139,69,155612.261094
25.136043,92,155626.788248
-4.666922,12,155629.063172
-7.001,1,155629.826142
2.945176,52,155639.823563
0.369021,49,155645.924303
26.397074,83,155661.47364
2.935361,86,155676.766653
52.316833,160,155705.471351
32.571801,215,155742.829134
3.486735,31,155745.842524
-0.257408,89,155758.70364
1.560965,37,155764.115201
27.940424,100,155780.412242
17.371145,214,155815.440745
-6.918334,3,155816.470605
-7.001,1,155817.167099
-7.001,1,155817.50177
8.307254,59,155824.223774
-2.529437,8,155825.464908
4.769962,60,155832.708205
26.863906,79,155849.45099
4.625918,44,155854.523704
6.597868,75,155865.321064
27.462932,79,155876.502319
0.85388,58,155884.907372
-7.001,1,155885.226508
-6.549682,4,155885.840875
4.41772,49,155890.81273
7.822918,53,155900.568561
-3.942174,6,155901.333082
5.973285,36,155907.384035
-2.057202,21,155910.773544
13.47919,12,155914.897232
29.831188,113,155927.48312
37.411005,124,155952.271749
-6.94472,428,156012.19519
31.780696,75,156024.673355
-7.001,1,156025.341209
-7.001,1,156025.768573
10.881585,50,156031.933316
-5.909659,10,156034.070345
13.39396,58,156043.471185
3.838541,87,156058.958664
1.774416,14,156061.234431
6.011311,70,156071.99039
4.364005,67,156083.868533
-7.001,1,156085.007518
-7.001,1,156085.335147
-7.001,1,156085.679712
-7.001,1,156086.348829
7.731589,59,156094.666531
2.680613,55,156101.020618
36.052929,160,156124.7878
-7.001,1,156125.525819
24.064423,125,156143.043442
-7.001,1,156143.873174
7.92997,53,156152.170243
5.604416,56,156160.641479
23.619242,58,156167.389447
-0.284887,10,156168.719998
-3.224453,8,156169.459226
-7.001,1,156169.791598
-7.001,1,156170.159377
9.879747,41,156176.058844
-7.001,1,156176.38553
-6.323549,5,156177.470179
-7.001,1,156178.135887
32.625039,81,156192.169755
-7.001,1,156192.52343
-7.001,1,156193.67747
-7.001,1,156195.202601
-7.001,1,156196.337657
-7.001,1,156197.012065
-7.001,1,156197.718845
-7.001,1,156198.098141
0.428101,35,156203.100608
21.332081,81,156211.732751
53.34803,146,156233.762959
32.11062,138,156250.679362
2.334251,16,156253.21221
44.06938,223,156288.985559
0.128123,25,156294.260519
-3.943364,23,156297.275018
-7.001,1,156297.714888
45.356671,117,156314.208282
-7.001,1,156315.004407
21.946414,69,156323.8513
3.137112,10,156324.993433
29.536025,100,156338.385492
0.167173,9,156340.470374
-7.001,1,156343.077108
-7.001,1,156343.388379
12.166534,60,156355.720301
2.574596,38,156361.237516
-0.965519,63,156375.595797
-7.001,1,156375.90932
-7.001,1,156376.208393
25.917594,62,156385.846338
13.980877,86,156399.336644
11.904134,73,156413.019081
-7.001,1,156413.265154
-6.758565,15,156418.011958
14.188119,247,156459.520833
-2.980535,49,156475.752075
-7.001,1,156476.51546
22.436979,259,156527.102402
-6.634506,2,156527.543138
28.551191,139,156550.214089
-7.001,1,156551.112962
-7.001,1,156551.829254
-5.802455,6,156553.128722
-2.120255,23,156556.984565
-7.001,1,156557.37301
-7.001,1,156558.404349
1.527478,29,156564.489984
-4.748686,47,156571.491746
-7.001,1,156572.209549
-7.001,1,156572.903039
-7.001,1,156573.258054
-7.001,1,156573.592715
-6.916692,1,156574.351709
-1.287768,8,156575.994317
2.123761,54,156584.772597
0.683513,17,156588.251658
-7.001,1,156588.922729
-1.3664,27,156591.963355
-7.021492,2,156593.16044
-7.001,1,156593.930854
13.017008,348,156645.640568
-2.114413,12,156648.028495
-7.001,1,156648.962919
7.517587,257,156682.588804
26.117649,233,156714.801647
-0.866803,33,156719.214738
42.780341,118,156735.300878
-1.824745,27,156738.126487
57.309917,169,156758.826916
-1.2826,13,156762.933912
-5.140436,23,156765.072323
36.194754,78,156775.431932
-3.309702,47,156786.230606
-5.77969,6,156788.989363
-7.001,1,156791.976446
6.288065,64,156800.498693
26.975466,99,156813.900019
-7.001,1,156815.142123
3.921904,37,156820.542313
-0.106866,85,156831.966227
-7.001,1,156833.179679
7.621475,40,156840.972916
8.741155,53,156848.955483
-7.001,1,156849.711902
-7.001,1,156850.514241
22.076288,77,156865.711228
-1.862626,7,156867.572191
-7.001,1,156867.867
-7.001,1,156868.19156
15.164274,80,156881.025757
45.45354,190,156910.838849
18.972305,107,156923.767847
-7.001,1,156924.448163
-7.001,1,156924.789101
-7.001,1,156925.486844
-7.001,1,156926.176265
4.16977,46,156932.319674
35.613713,91,156944.555799
