#{"env_id": null, "t_start": 1643349309.3318596}
r,l,t
-7.667373,12,120078.361094
1.026134,24,120081.254307
19.208356,85,120094.258738
2.852408,28,120098.652278
31.725065,97,120115.626166
1.387356,35,120122.617838
1.405011,39,120133.722705
5.131234,51,120139.814014
-1.121086,35,120143.520388
29.286289,103,120157.855937
-7.001,1,120158.165804
26.81951,78,120176.377636
-7.001,1,120177.085353
6.237003,59,120185.370201
-1.128695,129,120205.006611
-0.818431,43,120215.77212
2.403245,38,120224.847378
8.11386,48,120231.030302
-6.014973,9,120232.486407
0.848395,18,120236.841568
1.723327,39,120241.486502
9.154805,41,120245.357942
19.147683,65,120253.610921
0.765567,12,120255.995908
0.322258,27,120260.770042
-3.632075,11,120261.974392
-2.980819,5,120262.968303
1.631343,652,120359.076377
4.807488,51,120365.271843
-4.731241,16,120368.007015
0.257815,47,120385.666692
6.836861,79,120400.250309
41.738886,172,120423.461033
55.92645,134,120440.909375
-7.001,1,120441.635708
-7.001,1,120441.955281
8.355425,90,120453.956543
19.377793,57,120461.809919
31.695641,108,120478.222137
-3.297279,13,120480.41808
5.671922,22,120485.841175
3.504613,23,120489.949423
24.572546,120,120509.71176
-2.430358,19,120512.283332
-5.661286,43,120517.332395
-2.354389,652,120635.973877
28.665459,148,120656.543181
-2.85233,10,120657.878839
-7.001,1,120658.966019
23.423945,174,120680.873215
3.513655,46,120692.530967
26.639709,92,120706.120681
28.78435,93,120720.646792
-7.001,1,120721.036705
-7.001,1,120721.376973
-4.333927,37,120728.147386
10.485584,40,120733.025438
0.362626,162,120757.33991
31.221256,128,120772.805329
0.276912,7,120773.535094
-0.530559,36,120778.853449
23.616347,47,120785.332032
-1.776018,8,120786.561384
-7.001,1,120787.236886
-7.001,1,120788.049358
-3.622985,14,120790.516964
-7.001,1,120791.540278
-7.001,1,120792.310128
-7.001,1,120793.072109
-0.13596,51,120803.246224
3.440942,17,120805.780104
-1.350939,6,120806.490576
31.501316,201,120840.665618
1.383045,28,120844.704274
-5.280471,4,120845.167332
-2.314738,13,120848.285978
4.788588,95,120860.122861
-0.759619,20,120862.353781
-2.348613,33,120869.381814
-7.001,1,120869.647875
6.34056,82,120881.318084
-7.001,1,120881.566172
6.6489,108,120901.294639
1.818891,39,120909.039136
18.256625,37,120916.459622
19.839127,34,120920.472387
27.382314,177,120946.876134
1.012059,31,120954.279533
-3.496942,12,120957.638251
24.69175,96,120973.761463
25.137555,136,120993.780033
2.827153,108,121009.551649
-7.001,1,121009.840092
55.078174,203,121038.867928
-7.11229,3,121040.456823
-5.882824,4,121040.998135
-7.001,1,121042.287259
8.461753,102,121057.951838
-4.225247,38,121064.081749
11.42747,50,121070.898026
-7.001,1,121071.999562
2.365889,52,121078.586711
32.816186,101,121095.006191
1.637683,45,121101.605119
-5.711232,10,121103.795207
11.455381,68,121114.901911
12.804789,85,121130.182659
9.59653,40,121138.71724
-7.001,1,121138.959755
8.146401,35,121144.763893
1.131388,15,121147.883848
-1.009281,21,121149.671543
2.812303,66,121163.361859
-0.407252,20,121169.415009
-0.443461,31,121174.06699
-7.001,1,121175.221274
-6.341001,1,121175.566628
36.183214,142,121194.779764
0.17945,49,121204.446875
-4.021259,42,121213.127535
-4.511378,47,121221.8469
-3.039187,23,121224.572149
-7.001,1,121225.283806
1.535245,47,121231.71033
33.153775,111,121248.847044
-7.001,1,121249.301558
-7.001,1,121251.006371
-4.997524,6,121252.218837
35.143923,145,121271.555058
-7.001,1,121272.656146
-1.808193,8,121273.533283
2.268781,17,121275.826804
-7.001,1,121276.526417
1.919381,13,121279.367645
27.830872,116,121294.892353
21.527893,74,121306.600155
-2.197256,41,121312.430441
-7.001,1,121312.754611
-7.001,1,121313.90526
3.210744,20,121316.239872
-1.478919,32,121327.404992
7.580269,95,121338.869348
55.153424,169,121364.381985
36.391745,165,121383.278336
-0.066525,63,121396.136246
7.209106,49,121403.922771
-7.001,1,121404.608875
-7.001,1,121404.906451
4.911383,63,121412.954615
-7.001,1,121413.253252
-1.971434,8,121415.510005
-7.001,1,121415.821331
-0.650288,13,121418.802281
-7.001,1,121419.082723
-7.0,1,121419.344299
-7.001,1,121419.657384
27.712141,112,121439.099454
0.631934,53,121448.911464
-2.647647,61,121457.085334
9.653377,111,121478.187485
-4.091237,13,121480.841027
-6.189621,27,121486.412855
36.92074,113,121504.772926
26.365984,164,121524.212556
2.452841,50,121528.928847
-2.450713,29,121531.711871
5.402126,30,121535.601474
-7.001,1,121536.433646
-7.001,1,121536.791711
2.946803,33,121542.375589
5.02583,123,121557.677778
-6.164057,30,121564.05554
-4.621455,4,121565.16704
-1.953432,31,121570.279152
-7.001,1,121570.655988
-7.001,1,121571.42585
26.933412,145,121591.689335
15.940293,54,121598.927708
26.713762,120,121615.453879
-7.001,1,121615.717934
-7.001,1,121616.515035
43.992713,141,121640.154417
28.84809,112,121655.418611
8.526699,68,121668.209597
-6.900013,4,121669.71269
1.383917,14,121671.577627
-7.001,1,121671.84004
0.88511,19,121675.428624
3.097227,45,121681.458134
9.239262,54,121687.98128
-6.50817,2,121688.424688
3.529763,18,121690.074477
0.484178,55,121701.753086
13.161715,7,121702.936834
4.062282,25,121707.792376
6.598285,42,121711.742867
28.154464,68,121722.381205
-0.850462,26,121727.402254
1.354792,63,121738.711575
5.650522,72,121744.502193
-7.001,1,121744.849445
-3.950165,4,121746.245711
-6.521188,2,121747.083576
-3.303726,11,121748.074539
-7.001,1,121748.393592
27.023649,97,121760.304918
-4.227862,30,121764.860526
-3.302023,22,121772.433987
5.379952,52,121777.695012
5.248431,45,121786.262089
0.892414,45,121792.340678
-5.406523,11,121794.198214
5.664034,58,121801.688658
10.627252,44,121806.959614
-7.001,1,121807.263627
1.026939,59,121817.909096
-1.989872,21,121821.251483
-1.410473,23,121823.662434
3.993431,84,121836.517737
-7.001,1,121837.2811
-7.001,1,121837.566055
31.481283,114,121857.273032
40.797844,144,121875.872142
5.824221,38,121885.244624
-6.793109,13,121887.37876
-0.976069,31,121896.194751
32.431504,75,121904.786744
6.597421,32,121910.761948
3.671546,27,121913.334991
8.957823,47,121922.199034
14.916342,43,121926.109919
3.237092,79,121939.109565
9.999,1,121939.374426
-4.641345,8,121941.088549
1.559289,22,121945.111407
29.447114,66,121956.544496
-5.327841,7,121958.229825
-4.803354,5,121959.31847
9.632633,60,121966.515429
-7.001,1,121968.128291
10.41527,67,121978.243201
-0.200219,33,121981.531582
6.016089,51,121990.918334
-7.001,1,121991.212064
-7.001,1,121991.488996
-7.001,1,121991.825019
-7.001,1,121992.184886
32.721841,50,121999.981405
-7.001,1,122000.340577
4.65664,64,122011.065217
8.264061,52,122020.179848
4.032323,27,122025.196216
5.91528,25,122029.834517
-1.990041,11,122030.99639
-7.001,1,122031.380608
15.630757,60,122039.748834
-1.418594,52,122048.915847
2.4983,59,122057.695726
8.202267,63,122066.951703
9.557239,65,122080.567142
14.786659,56,122089.700705
5.774617,41,122096.572212
24.922261,165,122128.119007
1.093255,53,122135.202287
14.034891,37,122142.331933
7.107957,68,122156.751017
-7.001,1,122157.893994
-2.642744,26,122161.542027
25.530751,83,122170.818828
5.4619,27,122175.413782
2.755708,18,122178.744306
7.723898,87,122197.045326
-7.001,1,122197.713092
-2.265481,17,122199.537506
-6.970532,1,122199.852829
-7.001,1,122200.592696
3.514667,66,122211.513688
16.509199,67,122222.052644
15.654294,56,122230.199367
39.788352,113,122249.120365
19.945251,93,122265.104176
-0.017646,62,122274.047622
9.931066,53,122280.216439
9.298914,64,122293.419328
-7.001,1,122293.726526
-6.982645,9,122294.874752
28.944206,54,122304.968289
-7.001,1,122306.330484
-7.533295,7,122307.027059
-3.113915,31,122310.24344
0.641265,46,122317.464195
0.097532,31,122322.120622
13.761702,61,122331.515189
-5.396433,8,122336.131383
8.017622,56,122344.171338
-3.068854,25,122348.627507
-3.39971,50,122356.783965
11.186993,53,122361.632878
-0.906655,51,122371.36828
-2.645756,11,122373.656821
14.718526,60,122381.887377
-7.001,1,122382.181689
9.954159,81,122395.006406
1.455805,298,122441.38515
2.219652,28,122446.376096
9.649483,54,122453.291543
-3.116072,28,122457.235011
13.347438,44,122461.364704
10.312661,41,122467.20273
4.883057,37,122471.649262
5.18494,41,122478.415752
7.214818,37,122482.328564
-5.104069,7,122483.044965
1.070824,50,122489.843271
1.428222,46,122494.928569
4.051564,43,122502.594385
4.897372,41,122512.282465
45.308217,144,122535.127077
7.76083,30,122541.648324
-0.394239,22,122543.728796
-7.001,1,122543.995238
-7.417167,3,122544.509165
-0.526629,9,122546.570302
1.484634,46,122557.485867
6.552408,43,122564.02581
-2.540832,8,122566.278534
1.287234,41,122574.022538
12.327266,95,122587.050739
7.584544,105,122605.169625
-7.001,1,122605.400227
4.903877,62,122612.105229
-0.050444,32,122615.74545
7.178203,63,122626.389301
-4.336828,31,122629.550965
2.071507,49,122635.266731
16.196907,69,122646.180833
3.675632,32,122652.195621
1.165439,46,122660.229327
2.004631,36,122664.598773
1.83991,15,122668.252143
5.888941,30,122674.360686
2.184484,27,122681.027029
7.861882,62,122689.747767
3.225576,36,122695.039472
1.5746,21,122698.639731
-7.001,1,122698.86436
-7.001,1,122699.346988
25.663573,122,122718.274652
-1.79031,48,122724.996262
-5.002343,43,122731.569196
8.254967,62,122742.588357
-6.922258,5,122744.356518
32.281497,90,122761.850688
29.232004,94,122773.221088
-6.663587,2,122773.604283
30.497691,160,122795.261249
-7.001,1,122795.464475
-2.332456,66,122803.174618
17.337366,68,122815.219209
0.272207,24,122818.181333
-0.808087,29,122821.914028
-5.296464,3,122822.332663
-1.374181,46,122829.346897
10.833214,35,122835.882046
-7.001,1,122836.672523
-6.782189,2,122837.570501
5.083623,48,122843.911302
-7.001,1,122845.043115
-7.001,1,122845.381398
-6.648682,5,122845.914501
-1.845622,17,122848.838565
-7.001,1,122849.681383
-2.954131,8,122851.260038
-7.001,1,122852.280334
-7.487577,565,122936.689826
1.378208,69,122943.997046
-7.001,1,122944.73626
-1.807112,30,122950.451273
29.278928,120,122968.242974
8.565789,35,122975.594413
-7.001,1,122976.164316
-3.380664,22,122978.06867
16.823693,110,122998.639261
-0.705813,74,123008.884794
-7.001,1,123009.202451
-2.940461,61,123015.794835
28.870563,113,123030.087863
-5.943255,6,123030.712722
-7.001,1,123031.064653
-7.417136,8,123034.036184
-2.975725,55,123040.672106
-6.505801,2,123041.501949
-7.001,1,123041.752019
0.962312,54,123051.364241
-7.001,1,123051.634838
-7.001,1,123051.933724
16.612416,69,123065.033199
17.394487,182,123093.503197
16.94155,84,123104.728956
-0.867042,89,123115.437147
32.610969,92,123134.398464
-9.862696,152,123158.377292
18.437752,120,123172.570778
-1.937908,25,123175.741499
-7.001,1,123176.91693
-7.001,1,123177.64626
28.511253,61,123190.513902
-3.849373,14,123193.811811
-0.796998,29,123196.742732
-7.001,1,123197.517258
-1.509032,29,123200.858538
-3.303183,24,123207.303125
2.734804,30,123215.184364
-0.810186,60,123223.295594
2.494731,120,123243.433083
7.086686,58,123254.650542
21.013516,79,123264.883116
-7.001,1,123265.219012
-0.595365,17,123268.301731
3.784236,45,123276.049625
12.940192,71,123284.389131
-7.001,1,123285.615078
5.767593,35,123291.486805
3.100466,47,123297.43515
-7.001,1,123299.850674
4.471994,47,123305.686996
-4.129549,11,123306.605132
2.654833,71,123319.492458
-4.098825,9,123320.975794
47.650967,101,123335.292774
-0.505931,32,123338.835198
4.16073,27,123346.034605
-0.119859,30,123352.3731
-7.001,1,123352.678731
3.751408,47,123362.308637
-4.6117,43,123368.138395
30.139013,111,123385.995497
3.996654,84,123399.168462
13.952218,65,123407.15262
4.925726,81,123418.130164
-7.001,1,123418.414716
22.951907,236,123452.702034
8.180791,44,123457.698084
-7.001,1,123458.41316
9.69413,40,123467.627117
-2.563211,7,123469.559152
7.936323,163,123493.742488
-4.997234,3,123494.962637
24.008249,76,123505.847102
15.220935,84,123522.690978
-7.001,1,123522.934285
13.713438,98,123531.860068
20.786878,94,123541.926583
-7.001,1,123542.999314
-7.001,1,123543.673709
1.148378,10,123546.42557
2.068132,23,123549.939818
5.821279,54,123558.383577
7.643685,44,123565.788048
-3.030153,9,123567.706603
15.524578,35,123570.595295
5.09535,52,123577.300024
4.081327,24,123579.963472
5.925726,49,123587.474873
-0.415823,43,123593.952097
-7.001,1,123594.642523
-7.001,1,123596.612275
9.612963,135,123616.006406
-0.165502,47,123622.638093
16.12393,128,123641.950462
-4.400013,5,123643.219923
-7.001,1,123644.3941
3.138124,44,123650.633388
-1.003984,26,123654.285926
-3.997804,44,123660.850966
8.538059,53,123668.223079
26.58532,48,123674.101067
-7.001,1,123675.279731
8.374579,98,123686.970204
27.695661,63,123696.87536
-5.6988,7,123697.712882
-7.001,1,123698.072074
-7.001,1,123698.365947
-7.001,1,123699.700036
1.106665,17,123701.909574
-7.001,1,123702.613096
2.202855,45,123710.040698
8.462378,153,123734.68666
42.901847,115,123748.443338
-7.001,1,123749.153662
11.897061,92,123768.869001
-7.001,1,123769.532414
-0.898712,21,123773.946967
1.352698,16,123775.693769
3.200297,51,123781.720774
-7.001,1,123783.048355
-4.849464,20,123786.314552
-0.487976,13,123788.613591
0.177833,18,123791.111758
27.895521,132,123812.083082
-0.24977,13,123813.977835
-1.332143,34,123819.475553
30.759774,195,123842.271767
51.334126,133,123857.83727
-7.001,1,123858.134441
-7.001,1,123859.11544
5.820958,22,123862.890106
4.75373,40,123868.62776
-4.446925,4,123870.480639
-4.358658,14,123872.54448
-7.001,1,123873.343231
-2.958071,16,123874.723073
10.328628,66,123883.634781
-2.378366,29,123891.897684
6.448365,398,123952.171896
-7.001,1,123952.422213
-7.001,1,123952.693168
6.790009,25,123956.376875
10.68313,51,123963.620294
0.176907,23,123968.549728
-7.001,1,123969.343247
-3.430524,8,123973.131062
-5.325646,49,123978.546423
1.920408,9,123980.114204
-7.001,1,123980.467162
-7.001,1,123981.215902
-7.001,1,123981.54571
36.351717,173,124015.564604
14.837899,63,124031.502711
4.53402,652,124127.016379
-7.001,1,124127.255615
10.038601,38,124133.649719
-7.001,1,124134.736596
-7.001,1,124135.619673
29.218964,165,124163.046764
9.256915,40,124170.957489
-0.103632,20,124173.670211
-7.001,1,124173.998059
26.243984,88,124187.227603
-4.186703,19,124190.877435
27.911252,78,124205.876727
-7.001,1,124206.53266
26.783275,122,124221.94199
65.378439,228,124255.601365
-2.193565,17,124259.221605
15.063156,81,124268.763638
28.922511,79,124279.488858
8.630601,186,124313.693949
8.170297,652,124413.565463
2.224914,52,124422.356735
5.251935,59,124434.369064
17.806489,59,124445.020806
-7.001,1,124445.30056
-7.001,1,124445.562329
-7.001,1,124446.263446
15.865543,64,124458.456625
-7.001,1,124458.708019
11.451928,80,124469.164011
-0.162248,29,124473.294927
-7.001,1,124473.555723
-2.833179,19,124476.95969
16.072188,652,124573.305958
18.109761,136,124594.489383
5.110237,30,124600.329013
-6.903154,4,124601.322308
-7.001,1,124601.665492
-7.001,1,124602.423713
14.81854,88,124613.566825
-5.750755,5,124614.521671
-3.98198,9,124616.489752
-5.869747,2,124617.374289
-7.001,1,124617.63456
-4.483003,7,124618.775136
5.073965,53,124626.216556
13.175777,41,124630.791725
2.695652,33,124635.723406
2.622713,46,124641.174556
11.645394,11,124643.352887
7.165189,55,124649.280237
-7.001,1,124649.955632
3.886804,36,124658.366675
1.571044,35,124665.778742
33.96297,96,124687.936398
29.090127,92,124701.735381
26.494922,92,124720.681194
31.09983,112,124740.837393
-2.561695,9,124742.115178
-8.271367,27,124746.370125
-7.001,1,124747.099505
-1.467842,18,124750.870143
43.166109,110,124766.220947
23.916769,55,124777.577136
-6.16093,9,124778.868367
26.928249,70,124786.206569
-11.120356,113,124804.985847
-7.001,1,124805.32262
-1.235439,57,124813.42068
8.341763,100,124830.966824
3.569154,40,124837.820473
10.596337,51,124845.459281
5.566193,24,124848.623864
-11.169229,4,124849.503456
6.246931,28,124853.893256
48.92826,121,124874.350529
-5.289986,13,124875.902247
46.845913,107,124896.024361
38.269827,85,124911.555196
4.737932,40,124920.383343
-7.001,1,124921.627281
15.777579,25,124924.448772
15.173434,54,124934.655968
28.426935,82,124946.349578
-2.141785,36,124951.524046
-7.001,1,124951.980909
-7.001,1,124952.90596
25.167385,45,124958.804549
1.577093,9,124962.170731
4.732303,33,124970.108879
-2.727832,17,124972.385257
4.21552,51,124982.790066
9.620981,51,124989.481789
-7.001,1,124989.762827
-0.184063,52,124998.597248
-9.08858,7,125000.091052
33.728237,72,125009.539906
-7.001,1,125010.257529
7.593516,76,125022.154243
