#{"env_id": null, "t_start": 1641713476.023467}
r,l,t
9.617256,127,139202.946528
3.121565,149,139221.262671
9.84859,124,139244.195045
3.797927,31,139249.49899
10.049528,257,139280.201761
29.834666,141,139296.028746
12.570848,248,139329.371282
11.578147,652,139406.35664
-7.001,1,139406.755408
42.477111,167,139426.503185
11.774237,562,139496.359949
3.124386,652,139574.898914
32.81174,176,139595.554243
-7.001,1,139595.831369
30.911797,99,139607.257271
6.979692,124,139621.431901
27.727637,293,139657.070013
-1.907337,92,139668.67154
31.96052,85,139677.781961
29.298328,120,139692.637223
2.699956,60,139700.346837
37.828396,141,139716.398079
28.794688,69,139723.245659
17.636902,181,139750.30064
-7.001,1,139751.22243
8.357574,31,139754.994147
28.667912,652,139836.854782
-7.001,1,139837.165068
30.95963,63,139846.60814
-4.919681,5,139847.392076
-7.112973,652,139932.034661
2.684437,652,140018.728433
-0.813437,45,140023.880426
-1.965703,20,140026.494706
39.563292,69,140035.155144
-9.574194,246,140067.855655
-7.001,1,140068.134938
-5.244987,652,140142.375371
-7.001,1,140143.055439
-2.660534,14,140145.250299
13.826165,37,140149.823891
32.741811,556,140219.263065
1.463326,102,140234.662019
-2.072844,29,140237.999115
25.626645,119,140253.534669
-10.652531,652,140331.389694
16.220402,38,140336.150859
30.008938,58,140344.670337
-7.001,1,140344.928252
-6.906046,2,140345.558441
32.362479,69,140354.684605
-7.001,1,140354.987797
5.167819,652,140433.198676
26.715181,65,140443.053668
-0.279297,231,140469.337072
-1.404862,29,140473.631323
31.149156,112,140486.659595
2.864899,25,140489.794622
13.114745,85,140497.988839
15.924411,57,140506.172323
-7.001,1,140506.892708
-4.332196,74,140516.763141
29.389674,63,140524.799172
-7.001,1,140525.539718
-7.001,1,140526.250374
-7.001,1,140527.352697
5.372149,293,140558.244047
38.67837,148,140573.765063
8.027199,346,140616.268538
32.458592,63,140625.978346
30.898339,81,140636.191514
-7.001,1,140636.88299
-7.001,1,140638.334398
54.763947,189,140663.624686
8.715523,64,140671.695832
9.775137,57,140678.334746
1.620995,18,140681.728679
-0.730488,25,140685.266258
34.763595,93,140695.025163
-7.001,1,140695.442987
-7.001,1,140696.604889
9.061023,652,140773.378658
11.21988,87,140786.9499
-7.001,1,140787.287886
15.11218,652,140863.281258
-4.063921,5,140864.056659
16.04053,33,140867.255402
25.63098,86,140876.998568
-0.427944,69,140884.134997
14.482996,10,140885.22977
24.391951,652,140964.467319
-7.031,4,140965.328138
-5.948239,7,140966.559496
14.136125,652,141043.083317
30.898362,111,141054.975967
28.898988,126,141068.467035
8.237346,652,141147.15979
1.422431,37,141152.434598
12.340862,9,141153.535241
-1.149266,62,141160.167264
-7.001,1,141160.50804
1.573562,63,141167.944137
18.71233,652,141240.486066
0.820786,58,141248.539442
-7.001,1,141248.945901
11.007415,652,141329.076966
32.450145,183,141350.438185
-7.001,1,141350.752213
-3.598926,30,141354.215456
7.431636,69,141366.124746
-7.001,1,141366.918029
10.296967,652,141445.96786
11.241546,85,141455.683594
18.792485,67,141464.345987
-7.001,1,141464.812059
-7.001,1,141465.606258
-5.124652,652,141544.003328
-7.001,1,141544.4077
30.461258,52,141551.859723
13.355072,652,141630.258483
-7.011,2,141631.0852
1.239702,16,141633.165253
0.881939,652,141717.428455
29.267793,146,141739.21402
75.853073,215,141766.386614
-7.001,1,141766.732107
9.544117,122,141780.99145
7.220395,56,141786.120152
31.93243,87,141798.543557
26.389941,119,141812.620614
-6.206058,12,141814.394608
-7.031,4,141815.451399
6.157992,652,141896.331368
5.836833,120,141910.45588
3.333993,652,141988.072776
30.508925,64,141996.258854
-1.832914,270,142029.46759
26.314933,46,142036.464602
29.181997,105,142047.11926
28.467914,58,142057.420154
6.720147,26,142060.287316
6.05844,101,142073.073442
-7.001,1,142073.777111
25.738747,92,142084.572697
8.434958,652,142165.502788
-3.450697,12,142166.853371
-7.001,1,142167.22723
58.869783,158,142190.470305
-7.001,1,142191.125587
31.238089,652,142278.017855
-2.101063,54,142286.400127
7.193431,652,142364.603967
39.747533,88,142374.935529
11.951276,41,142379.856246
23.147558,267,142411.997383
2.622603,89,142422.664788
-7.001,1,142423.422001
21.528162,652,142505.535144
6.71754,200,142529.381785
10.490941,35,142534.148417
28.092597,112,142546.866659
31.792177,76,142556.576987
3.275666,168,142575.31054
-7.001,1,142575.720017
0.677788,28,142579.955113
-7.001,1,142580.357858
10.125899,37,142584.290748
-7.011,2,142585.364976
-7.001,1,142585.666221
2.086129,98,142598.968982
-0.672348,118,142614.49306
11.689325,41,142619.141435
13.550866,652,142705.280216
8.083115,49,142712.336153
-7.001,1,142712.747041
31.327287,111,142726.24097
17.567609,20,142728.029824
14.891244,46,142735.255002
14.150342,652,142812.911556
30.502001,41,142818.254713
40.235835,308,142857.830213
-3.612658,23,142860.603275
24.744152,73,142870.648075
14.650693,62,142882.515263
4.470797,72,142892.450972
-6.601374,2,142893.815429
13.49555,40,142898.945259
-2.124662,15,142901.885099
-10.180784,652,142992.398483
35.99811,68,143002.373746
-2.034714,14,143004.64924
31.661163,77,143015.628617
30.572443,90,143026.33063
26.559416,44,143034.583351
38.311968,106,143050.14009
10.438314,652,143124.943688
16.570368,41,143130.221387
13.300404,121,143145.501658
14.477697,51,143151.846847
12.585017,652,143234.150307
-7.001,1,143234.544336
-7.001,1,143235.286365
-7.001,1,143236.071129
17.707913,652,143319.429435
42.781704,86,143328.734616
39.081588,99,143341.85106
-7.001,1,143342.110197
15.317395,32,143345.902714
-7.001,1,143346.243225
-7.001,1,143346.616772
50.160583,130,143363.077778
24.880566,540,143429.508206
-7.001,1,143429.745589
3.5906,26,143434.754872
54.025789,131,143449.671595
32.796504,49,143455.91599
7.909111,125,143473.674121
3.336168,69,143484.140339
25.56106,82,143496.531533
4.560316,54,143502.356269
32.119455,250,143535.872896
31.400767,130,143552.763635
11.007799,37,143556.388881
5.21996,21,143559.729422
28.938127,61,143565.902072
33.135153,122,143579.428008
-0.703628,28,143582.277738
-3.222841,652,143662.878216
-7.001,1,143663.382442
8.174727,46,143669.449028
29.215537,60,143677.795837
-7.001,1,143678.121224
-7.001,1,143678.454721
-6.953175,11,143680.054645
22.938441,62,143688.211828
13.278463,652,143765.356277
4.668115,49,143770.388562
4.805858,42,143776.661138
-6.442918,10,143778.056531
2.862478,32,143781.163341
-7.001,1,143781.772564
28.510936,172,143798.933623
-7.001,1,143799.388239
37.012103,652,143879.698967
44.330835,91,143889.94522
36.299855,54,143897.141731
5.096693,216,143924.598708
-7.031,4,143925.655652
2.446828,38,143930.150116
9.464871,63,143935.649939
-7.001,1,143936.605471
27.261424,87,143947.038042
28.598903,71,143956.587464
12.793684,46,143963.14441
28.505022,59,143970.288801
-7.001,1,143971.032443
30.644985,186,143998.006711
33.298247,652,144072.183292
7.143572,652,144152.070968
6.951284,22,144155.079684
28.183973,135,144175.198221
-12.312924,652,144257.662529
42.170067,138,144275.152357
-3.000331,183,144299.000418
-7.021,3,144300.139141
16.267158,41,144304.755521
30.820417,138,144320.160264
47.71254,105,144333.97148
-7.001,1,144334.351242
10.61645,23,144337.076926
-4.977608,9,144338.821994
42.091475,85,144351.487374
0.688544,652,144435.36422
20.745408,564,144505.456683
0.050537,43,144511.371437
21.802531,652,144587.124234
-7.001,1,144587.802302
38.120669,239,144615.83937
-7.001,1,144616.555471
7.343402,81,144623.665954
24.386158,296,144661.070081
11.929256,61,144667.686937
28.072144,215,144695.469755
29.613256,73,144703.697831
9.466484,652,144780.425673
34.94745,54,144786.779258
-6.38793,3,144787.397949
-0.122284,22,144789.927607
-7.001,1,144790.152072
-0.016714,19,144792.194552
29.953935,57,144799.53531
4.262768,77,144811.513153
43.264134,97,144822.572355
-7.001,1,144822.900685
2.313885,19,144824.999822
49.556777,107,144837.786139
11.428303,39,144842.415961
23.972516,98,144854.147032
-0.127523,652,144929.755439
-7.001,1,144930.4353
-7.001,1,144930.871647
60.148291,159,144950.848236
28.344903,114,144964.835674
31.864673,108,144977.940423
0.368324,32,144981.452676
-7.001,1,144981.813401
12.005557,652,145060.812637
-1.314144,41,145067.283014
0.316343,243,145099.401801
2.549633,652,145167.076462
1.918632,528,145239.866855
-3.034231,15,145242.042353
-7.001,1,145242.760091
4.11182,27,145248.710821
9.373938,652,145328.975635
14.264159,58,145337.365929
0.311065,413,145390.306831
6.534526,652,145465.1748
9.318399,26,145467.759297
7.882777,652,145553.942031
-5.771691,20,145557.985416
-4.654112,19,145561.388674
17.975337,40,145565.299465
5.376864,24,145567.590205
-7.001,1,145568.313912
15.411872,437,145624.124373
-7.001,1,145624.427979
4.725429,211,145648.400368
14.782762,652,145731.093538
-1.128083,25,145734.68024
25.722658,67,145742.917936
28.713999,49,145749.708995
-7.001,1,145750.486822
-6.834413,6,145751.368904
1.434702,21,145754.658679
-7.001,1,145755.376339
7.392951,82,145763.945156
22.713797,652,145847.889351
10.849319,53,145854.356016
6.344558,652,145958.782565
-7.001,1,145959.511802
-7.001,1,145959.925017
25.0797,50,145967.419899
1.735443,19,145969.490496
-5.859333,12,145973.437374
3.568366,320,146012.394006
-2.14771,14,146015.271062
-1.900739,63,146024.899034
39.349478,75,146038.383129
4.300754,73,146048.342902
-7.001,1,146049.529229
26.343932,78,146057.99956
-1.406137,13,146060.010665
6.507525,652,146142.263201
0.310409,24,146145.775151
0.092262,44,146150.848024
-2.69384,471,146203.084966
2.963336,77,146215.076754
-1.398841,20,146218.043586
64.928472,118,146228.91444
-7.001,1,146229.685563
50.887698,116,146245.368095
7.165315,334,146284.331643
23.752708,88,146294.114184
7.790629,652,146372.960941
-6.992648,2,146373.353088
-7.001,1,146373.728261
1.224599,44,146378.88167
14.975997,89,146388.924179
0.855618,199,146414.073455
38.38551,85,146428.106427
-7.021,3,146429.465883
1.536647,652,146509.289778
-2.304167,13,146511.085085
25.743474,109,146525.445518
28.166519,196,146550.827576
47.161707,298,146592.349627
2.738963,37,146597.593675
32.101217,62,146605.335897
9.601271,120,146617.963559
-7.001,1,146618.372248
-3.418271,5,146619.279197
-1.453756,23,146622.986567
18.874931,57,146630.813269
-6.079073,3,146631.342931
27.687714,82,146644.111931
31.770714,46,146650.934868
29.385895,55,146659.860096
15.968212,11,146661.076857
6.88711,652,146739.556927
-5.57415,6,146740.862771
16.724643,30,146744.183869
-7.001,1,146744.933923
-7.001,1,146745.703451
32.525253,37,146752.894167
-2.23379,46,146758.738815
-7.001,1,146759.171162
11.657324,69,146766.741999
-7.041,5,146769.378631
30.950202,68,146776.283143
-7.001,1,146777.049824
25.935903,89,146789.334881
-7.001,1,146789.691078
-0.579942,364,146837.05925
2.712232,30,146841.588786
-7.001,1,146842.346403
-7.001,1,146843.206151
51.969457,109,146877.947752
38.357339,95,146888.331704
12.155304,206,146914.981492
31.595138,85,146928.928271
-1.431068,104,146940.807379
11.749953,25,146944.282956
29.10185,181,146965.577255
-0.434723,19,146969.545871
25.996264,81,146979.649725
-7.001,1,146980.398831
-5.243552,8,146983.063196
31.205603,48,146988.443136
15.090882,52,146996.104271
21.827614,314,147031.051657
-7.001,1,147031.356015
30.258493,52,147039.361715
15.486751,59,147049.853644
3.533015,50,147057.826273
15.043262,67,147065.982808
6.824988,79,147078.797745
15.367756,59,147087.987955
-1.830596,59,147118.336416
2.39509,23,147120.722368
-7.001,1,147121.030629
-2.526996,652,147197.351124
5.543383,66,147205.900114
3.771732,52,147212.461617
-2.265908,7,147214.131211
-11.473767,652,147290.510901
9.417699,126,147306.7075
-7.001,1,147307.971503
4.117083,20,147310.227768
27.108282,44,147316.572567
2.665873,31,147321.760863
36.278352,51,147328.968347
31.691192,132,147345.955598
-7.001,1,147346.674378
11.934501,32,147350.455414
5.484504,652,147429.278327
32.027644,170,147450.877927
30.28284,47,147456.433467
-7.001,1,147456.748212
30.211132,96,147469.421249
-7.001,1,147470.222636
-7.041,5,147471.319794
-7.285726,4,147472.586477
30.675473,75,147481.433841
7.475909,652,147562.460275
-7.001,1,147562.846435
-2.795235,652,147638.023983
29.346042,79,147646.65434
-7.001,1,147647.643773
25.765443,50,147654.022017
-7.001,1,147654.368069
0.749566,14,147655.678647
6.730087,55,147661.716328
28.589821,182,147684.447128
3.381389,55,147695.93605
23.366089,248,147728.588531
44.433283,110,147742.100549
4.702474,44,147747.879997
2.723684,49,147755.193706
-7.001,1,147755.959914
-7.021,3,147757.3169
-2.407209,48,147764.025835
0.484769,16,147767.402728
27.614743,65,147777.036541
9.385479,30,147781.478144
5.729522,46,147786.400667
-7.036005,2,147787.027823
24.978456,559,147859.315562
0.767398,570,147925.797411
32.405638,78,147935.064213
-7.001,1,147935.421148
24.961483,66,147942.078586
9.814583,172,147966.116574
0.833563,46,147972.697271
21.824131,528,148034.047177
-2.690129,19,148036.543947
-2.111375,23,148039.206654
-7.001,1,148039.526017
-5.372628,279,148070.316696
18.784649,652,148154.101159
9.301716,652,148232.126842
7.645958,652,148307.743518
28.834442,301,148351.844638
4.189331,86,148361.637083
20.051231,129,148375.884002
2.627284,44,148379.993619
7.666534,652,148454.681164
3.203286,21,148457.952209
15.343543,127,148472.304155
19.487282,88,148482.130564
4.452504,35,148487.296169
25.328902,85,148499.785977
35.283126,49,148506.37008
1.900721,652,148578.633252
1.223849,36,148584.191055
3.162548,24,148587.304132
32.763809,142,148606.821472
25.750833,121,148623.405539
-7.001,1,148624.109786
-7.001,1,148624.475849
5.771109,93,148635.74373
-0.453194,234,148665.361057
28.580677,102,148678.906995
28.026144,157,148699.034142
27.156617,103,148712.88261
6.740819,541,148784.567452
5.811886,76,148796.594252
8.230736,25,148802.175638
-6.384079,652,148881.505605
33.065166,44,148887.476156
9.332334,652,148969.497244
25.272271,96,148981.287346
6.519446,22,148983.830418
29.677509,65,148990.933417
-3.322391,9,148992.423266
5.920642,102,149003.730843
27.886586,63,149011.794856
-7.001,1,149013.43365
-3.196022,15,149015.484342
6.279794,652,149095.962554
1.090327,652,149177.410055
-5.331251,3,149177.825131
4.488002,316,149220.532678
-7.001,1,149221.273921
-1.112529,21,149224.610862
-7.001,1,149224.980191
21.366705,652,149298.372133
4.23476,18,149301.892619
19.294254,89,149316.353411
10.600458,42,149321.123573
27.528152,286,149354.873811
-7.001,1,149355.611806
-0.267158,14,149357.849206
30.632282,67,149365.876827
-6.149651,116,149381.500784
0.519184,19,149384.786126
32.086069,41,149388.950834
-7.001,1,149389.678335
2.702694,225,149416.3431
-6.111053,2,149417.201746
11.833438,652,149491.971844
10.478841,652,149573.360925
-5.527349,3,149574.201342
4.155895,20,149577.695738
-3.897437,6,149579.29365
20.692896,105,149590.526652
29.575606,256,149626.482767
3.648965,652,149705.088456
-2.31729,12,149708.384088
-1.313457,13,149709.730193
21.537574,104,149724.177247
1.053869,40,149729.395344
6.403159,41,149734.161973
3.388632,652,149824.544307
-7.001,1,149825.580573
-7.001,1,149826.316771
-7.031,4,149828.171276
-4.938742,22,149831.082619
-7.001,1,149832.331119
-0.334364,35,149838.846115
-7.001,1,149839.102381
42.112574,58,149847.627787
-7.001,1,149848.422235
31.789244,70,149859.399148
4.821354,16,149861.855286
4.200746,29,149866.300936
-6.698664,24,149869.582522
6.790327,23,149872.151144
8.33827,249,149905.093342
-7.001,1,149905.829756
3.729998,652,149986.911119
-0.055745,150,150004.373072
7.669769,413,150052.539062
-1.987059,149,150073.345942
53.057683,102,150086.517289
21.630184,652,150182.754501
-7.021,3,150183.254678
38.447055,652,150263.174623
-7.001,1,150264.004145
14.59067,652,150344.937
-4.181474,652,150422.674344
32.300005,63,150430.366718
23.748751,40,150434.227654
-7.001,1,150434.935775
24.435265,652,150513.161231
3.539169,193,150535.537477
27.155278,89,150544.869269
34.715726,652,150619.241808
-7.001,1,150620.06238
6.453789,652,150705.433073
-7.001,1,150706.224516
6.494003,96,150716.844731
21.393614,62,150724.947232
