#{"env_id": null, "t_start": 1641713475.4114208}
r,l,t
10.574119,121,148227.363408
28.462376,652,148301.99348
12.314521,10,148303.571905
-4.826768,14,148306.300135
-7.041,5,148307.151157
38.754034,70,148318.972673
30.401907,67,148328.59676
14.131524,32,148331.943708
-2.084157,9,148333.452707
12.533914,43,148342.323578
35.781509,59,148349.834281
1.453178,113,148361.732523
14.559202,39,148365.91175
7.066655,245,148391.904489
11.300422,119,148406.944252
45.614132,81,148417.5196
42.896287,483,148469.808415
-7.001,1,148470.637884
35.056116,63,148477.984014
8.782313,652,148555.454574
22.263951,652,148640.231287
30.716587,76,148650.279876
26.096724,38,148654.815559
-7.001,1,148655.160015
6.431075,97,148667.804017
31.445158,116,148682.500567
-7.001,1,148682.853894
-7.001,1,148683.210888
-0.948955,244,148715.107859
13.917366,652,148805.605504
31.948641,118,148820.331517
34.499724,151,148835.976474
28.588086,34,148841.261432
13.306816,69,148849.891128
-0.304102,32,148853.090684
46.93321,117,148868.408181
19.063164,62,148875.175622
-0.294678,11,148876.697348
32.509524,70,148886.24895
6.231311,652,148967.129991
-7.001,1,148967.893158
-7.001,1,148968.217451
-7.001,1,148968.583665
28.391938,115,148983.036423
32.557643,125,148997.652204
-1.243978,55,149003.279353
50.24382,216,149030.446265
3.17157,27,149033.31455
-2.867201,7,149034.57828
25.460739,20,149037.527855
53.214953,259,149070.76898
-7.001,1,149071.153981
31.502595,61,149079.207236
27.972692,73,149087.504232
29.784766,65,149094.841377
28.667588,150,149112.351694
33.669444,63,149121.117702
31.459713,100,149130.845494
4.573173,652,149219.216249
12.53026,652,149294.365335
27.75193,143,149315.362401
-7.001,1,149316.12423
26.055396,44,149321.683171
4.690942,179,149342.400733
-4.890049,185,149365.888485
24.573154,205,149394.878726
-7.011,2,149395.763328
10.281461,38,149399.45774
-3.675492,19,149402.355453
6.485022,36,149405.736408
-7.001,1,149406.40977
52.959319,402,149448.224118
12.668427,652,149529.389602
-7.001,1,149529.772609
-0.12181,128,149544.756664
-7.001,1,149545.083258
25.819066,36,149549.174153
-0.958032,258,149583.6026
-3.446953,18,149585.699532
14.795521,61,149594.064207
29.916925,77,149601.90906
-4.091099,69,149611.741054
-7.001,1,149612.200202
-7.001,1,149612.905324
26.99574,57,149621.428814
-7.001,1,149622.142495
29.935659,119,149637.654641
30.527729,492,149695.275409
30.063218,42,149701.071843
36.63211,98,149714.155076
-5.090737,19,149716.498361
-7.001,1,149716.834678
0.859443,94,149730.742172
28.553631,60,149741.621557
-7.091,10,149744.047431
-7.001,1,149744.395205
8.7064,44,149750.014229
-7.001,1,149750.835353
-7.001,1,149751.580844
10.866826,72,149761.314616
-1.12846,26,149764.871142
-7.001,1,149765.554216
1.784694,324,149806.239531
-9.612485,652,149902.254368
-5.881684,7,149903.14044
3.498135,652,149982.863067
4.749408,49,149990.348652
14.175334,576,150059.086995
12.350408,232,150090.167154
-7.001,1,150090.920844
-7.001,1,150091.294388
11.358536,37,150095.684966
17.078406,70,150104.834208
-6.39059,16,150106.938467
-7.001,1,150107.306349
-7.001,1,150107.708047
-7.122321,12,150111.623072
5.757636,293,150153.192459
-6.293988,18,150156.610344
-0.656179,20,150159.753511
-7.001,1,150160.156274
0.135313,61,150170.176998
-7.001,1,150170.91352
-7.001,1,150171.607058
36.656641,91,150181.999005
30.8735,96,150193.347018
-7.001,1,150194.34999
21.140468,72,150201.321759
28.443522,63,150208.78457
-2.001319,235,150235.613929
7.334079,46,150241.673777
28.64688,55,150251.821253
9.532622,340,150295.771092
4.416423,35,150299.184079
7.343845,89,150309.25099
5.490385,57,150318.926186
1.325849,23,150322.165819
27.062884,214,150347.387051
6.515209,116,150362.13653
3.084243,346,150403.489269
3.483799,23,150406.257459
29.324428,112,150418.560263
8.182297,39,150422.45273
4.447099,652,150499.331652
11.836605,652,150574.349976
-7.001,1,150576.07446
29.123469,652,150653.254933
5.266214,31,150657.493831
-6.327509,7,150658.545199
-7.001,1,150659.232494
-7.001,1,150659.608909
25.745338,43,150666.031549
-7.001,1,150666.39299
33.524426,120,150680.367029
6.906685,94,150694.127501
-3.379511,7,150695.868162
-11.785169,652,150775.505837
31.977809,51,150782.845653
-7.001,1,150783.156248
-3.111249,197,150809.259441
2.815591,35,150814.151036
3.289104,126,150830.250055
-10.338433,480,150880.66357
-4.685147,18,150883.100744
3.28522,138,150899.335857
43.242602,107,150916.635514
6.858186,652,150999.059578
7.763542,151,151019.656632
13.550766,652,151096.610058
-0.975438,187,151119.744527
-7.001,1,151120.817348
14.600908,55,151126.756892
7.382773,652,151208.950778
-2.999139,17,151211.822131
18.589906,652,151291.819314
1.793786,95,151303.206331
46.457428,108,151317.960233
-7.001,1,151318.899905
-6.896749,7,151320.608697
23.476022,294,151357.550355
-7.021,3,151358.417458
10.493619,652,151436.606719
24.784967,107,151450.324968
3.184854,652,151535.200924
27.657279,74,151544.543338
11.492204,66,151553.194671
36.564083,135,151571.825892
1.346904,293,151609.400914
30.460145,107,151623.300934
2.662094,80,151634.594379
-5.536391,19,151638.396604
0.903806,652,151720.948316
-4.884728,9,151722.848324
27.403391,73,151732.152707
3.56526,231,151764.50915
-7.001,1,151764.865993
25.943021,110,151776.943409
16.17908,13,151779.597005
25.001034,137,151800.771561
10.744882,652,151884.839066
10.003904,652,151969.321899
-1.435786,9,151970.688818
-1.125768,285,152007.311349
-7.001,1,152008.060538
8.142914,31,152012.302954
30.892449,89,152024.847632
-7.001,1,152025.192139
-7.001,1,152025.518066
11.659713,652,152103.939233
-7.001,1,152104.554306
-7.001,1,152105.325557
-7.051,6,152106.482303
-7.001,1,152107.220179
39.148159,76,152117.287652
26.150881,62,152126.517704
35.722224,80,152136.980833
27.501717,91,152148.832544
12.738707,111,152161.968835
-7.470986,203,152184.477521
26.678459,157,152203.52738
0.152775,20,152205.581157
-7.021,3,152206.265245
15.770042,37,152210.239141
29.674544,184,152238.283031
19.191874,652,152314.784751
-7.001,1,152315.173109
-7.001,1,152315.569349
-7.001,1,152316.338318
31.636715,114,152333.054743
-5.05067,14,152335.377568
43.920111,105,152349.104757
31.393672,72,152357.801475
