#{"env_id": null, "t_start": 1641713476.102497}
r,l,t
-7.001,1,70270.414693
-7.001,1,70271.20605
28.489125,95,70282.651956
9.827918,108,70292.278317
10.70895,25,70296.047581
-4.372043,652,70372.618846
27.177266,182,70391.29857
-6.703828,12,70394.114019
18.671839,21,70396.086986
-6.810523,3,70396.978681
17.573828,145,70416.432587
1.901309,60,70422.742034
-7.001,1,70423.05696
-6.799995,652,70521.147604
6.127544,532,70582.489912
68.498627,306,70620.972363
24.488471,115,70635.170565
-4.952623,4,70635.681056
10.775162,652,70715.824693
13.388079,89,70726.914995
4.177779,74,70737.988175
-7.001,1,70738.370782
30.654054,68,70747.83028
5.347781,111,70763.863227
-7.041,5,70764.463441
-7.001,1,70765.220815
-0.340671,90,70775.989097
-13.285993,652,70861.063214
3.512121,372,70906.944697
4.140248,73,70919.263751
25.48569,85,70931.019176
2.672105,25,70934.871261
-16.919768,652,71014.376227
-11.98712,652,71097.408753
4.955143,172,71116.745415
15.607604,137,71136.267683
-3.33677,59,71144.048194
30.196624,121,71163.791149
29.605096,78,71172.233749
41.368028,128,71189.867267
11.292118,280,71220.396586
25.274993,78,71230.237368
-0.410716,9,71231.270619
28.551218,96,71244.539774
24.355747,67,71251.24011
30.136077,122,71267.750539
29.809407,145,71284.729137
27.219852,367,71330.962324
-0.183278,63,71338.595406
-1.530358,652,71416.974018
43.217133,200,71438.826036
0.944776,652,71518.490488
15.965326,74,71527.582896
3.639994,102,71540.462816
2.443008,34,71544.485525
-7.001,1,71544.826803
0.899227,33,71547.935022
43.630171,180,71570.74508
6.516514,113,71584.609033
6.01728,652,71654.857742
-7.001,1,71655.675678
-6.747256,17,71659.106564
0.507967,652,71733.124426
0.186724,610,71805.732661
-6.703159,7,71807.127365
-7.302969,3,71808.21423
-7.001,1,71808.421805
-7.001,1,71809.33601
-2.471239,16,71811.209724
-7.001,1,71811.589324
-0.080984,93,71826.763584
-3.382189,24,71829.946683
-4.243962,19,71832.622294
-4.009314,131,71849.764754
18.578682,66,71857.54141
39.755801,140,71872.355563
7.005174,652,71946.482664
33.680635,214,71973.01591
26.27976,169,71991.264537
-7.001,1,71991.544752
14.017988,56,71997.478899
43.633218,153,72015.412872
-2.107766,32,72019.16391
-7.001,1,72019.540967
-4.364267,69,72026.046428
-7.406885,540,72095.42203
27.951892,76,72104.086548
-3.803775,21,72106.370648
33.023479,173,72124.972442
14.07357,83,72133.123648
6.818307,57,72139.678461
-1.365151,8,72140.723718
13.510221,70,72152.323919
14.867425,32,72156.382088
47.623438,181,72182.097064
-1.144936,11,72184.111119
28.798067,114,72199.265104
54.669646,156,72217.434115
25.020431,175,72241.503999
-6.208958,2,72242.120662
27.056171,76,72249.498403
6.067398,652,72337.953566
25.204803,89,72348.360474
-7.001,1,72349.203101
5.492346,69,72358.594494
-7.001,1,72358.988753
8.919008,44,72363.150804
11.840101,28,72366.713144
-1.6457,8,72367.689322
-0.475926,46,72373.814663
26.133011,119,72387.350263
-6.677615,7,72388.726769
33.086017,101,72400.543343
-7.001,1,72401.344514
-6.1411,20,72404.013855
36.962997,300,72441.775692
-5.54292,427,72490.011804
26.669008,299,72532.021526
-7.001,1,72532.276271
29.625122,204,72557.561512
39.970157,103,72569.281608
28.396583,126,72584.660645
14.103313,40,72588.691176
0.58937,110,72602.513621
-7.001,1,72602.769526
3.698034,24,72605.331862
-7.001,1,72605.623983
2.404913,652,72686.605148
-4.461309,7,72687.566225
10.612313,652,72764.431251
44.952522,198,72788.60272
24.420767,652,72865.774581
31.090388,98,72880.785707
2.428422,179,72901.085149
13.936806,157,72916.443506
-7.001,1,72918.427105
-6.241321,2,72919.684668
-7.001,1,72920.839202
-7.001,1,72921.786963
-0.12442,28,72925.401133
29.242434,199,72950.198202
-9.130253,652,73028.919042
3.587644,127,73044.609336
24.284106,145,73063.673558
-7.041,5,73065.922539
34.883358,144,73083.18794
-2.79279,22,73085.898947
33.353886,98,73096.491292
28.19739,102,73108.695078
33.465216,144,73126.974668
-7.001,1,73127.335753
20.650621,65,73134.871048
6.757674,26,73137.659088
4.956868,652,73217.791534
-7.001,1,73218.137295
16.627666,46,73226.01324
5.997368,102,73236.875233
5.793849,142,73256.218954
33.06102,87,73265.812686
7.844988,77,73275.096922
-7.001,1,73275.384488
30.31785,146,73292.411249
-3.212872,14,73295.307466
27.978088,201,73320.88129
-3.321001,32,73324.686663
-2.103101,14,73327.537603
32.464126,138,73341.896971
-7.001,1,73343.271349
9.680346,68,73352.701884
-7.001,1,73354.230636
15.455519,572,73422.992241
14.925998,37,73427.112808
-7.001,1,73427.869519
-3.505914,88,73438.917068
33.59711,652,73511.41413
-7.001,1,73511.688965
9.999,1,73511.975784
9.94889,652,73584.158101
16.406515,29,73591.447382
-2.18844,206,73613.271104
2.111491,25,73616.318951
17.944703,374,73660.653401
-7.001,1,73661.460109
11.548174,116,73675.059271
-7.001,1,73675.979143
-7.001,1,73676.673122
12.910994,41,73683.267628
5.052352,652,73762.211726
-7.001,1,73762.526858
23.68094,131,73778.481661
11.431796,652,73854.110744
4.127313,652,73930.707137
27.332475,102,73941.80552
-7.001,1,73942.154307
26.097422,193,73964.333387
-5.184661,26,73967.951052
9.999,1,73968.290247
7.694797,218,73995.802797
14.245357,652,74065.163845
13.97361,60,74071.745851
30.611009,122,74085.903624
15.334101,84,74093.725788
-7.001,1,74094.080729
-7.001,1,74094.394657
-7.001,1,74095.15204
-7.001,1,74095.530138
42.455724,118,74109.484459
-0.61664,45,74116.099318
6.87896,652,74194.609529
-7.001,1,74194.908414
-6.510155,20,74198.542994
-2.241891,652,74270.822996
1.169819,57,74277.458956
-3.940265,26,74281.12277
12.638088,170,74298.922929
-7.001,1,74299.242914
-7.001,1,74299.541148
2.416347,23,74301.853443
13.384053,652,74376.272377
6.226958,79,74386.410161
18.077825,168,74405.913917
-7.001,1,74407.171484
2.300998,125,74423.859247
4.696039,74,74432.444254
-6.571783,190,74452.824852
2.390199,17,74455.276503
10.696111,46,74461.196939
31.550274,131,74475.7094
14.632168,34,74479.694776
12.071086,106,74494.65228
0.224137,19,74497.781423
25.0338,76,74507.601287
-2.978848,14,74509.082309
-5.02803,20,74512.316936
9.969274,184,74535.184905
24.569959,221,74563.748971
56.263554,120,74581.433217
31.230648,93,74591.886294
16.464096,41,74598.408667
-1.17858,40,74604.192615
-7.001,1,74604.562207
74.630376,239,74630.63516
-7.001,1,74630.972769
-7.001,1,74631.45987
25.00365,65,74638.939877
8.684693,129,74652.237475
2.780305,52,74658.327454
-7.001,1,74660.331907
-5.388774,9,74661.850269
-7.001,1,74662.127976
0.388964,78,74671.735288
-7.001,1,74672.422853
-7.001,1,74672.862824
27.898987,162,74699.070431
-7.001,1,74700.263578
11.291689,105,74713.181933
-2.248766,78,74722.6763
-4.385918,98,74732.719386
28.912779,111,74744.631967
-7.001,1,74746.211688
28.667353,96,74756.23168
25.612428,81,74766.664629
0.691188,652,74853.450293
5.264389,40,74858.141913
3.481924,25,74860.915452
28.048489,152,74886.086493
-0.792036,19,74888.703694
23.097527,134,74903.686139
-0.199149,148,74921.980614
13.298566,46,74928.24607
7.926724,70,74938.077742
26.041167,38,74945.727145
21.086752,191,74971.768435
29.599315,132,74989.090635
-3.83471,18,74991.909772
-7.001,1,74992.224578
36.242369,253,75020.905926
-2.879258,21,75023.015108
-7.041,5,75023.734752
28.434824,68,75031.419734
17.279146,59,75037.686521
-4.507673,652,75108.93891
-7.001,1,75109.278867
8.325187,241,75138.640615
-5.768952,3,75139.23979
40.710105,194,75163.035989
7.544606,164,75181.949713
-7.001,1,75182.659829
1.914363,43,75188.796994
8.136378,112,75202.114404
31.079604,70,75209.89884
25.596188,64,75219.020246
19.998433,652,75297.695438
30.080246,67,75305.528397
24.466881,190,75326.640185
-7.001,1,75328.084089
-7.001,1,75328.776369
-7.001,1,75329.202739
29.157807,77,75338.884168
18.838338,60,75344.988349
12.715208,652,75427.506119
46.980953,203,75452.326501
-6.15076,3,75453.17931
6.298441,652,75527.288188
41.663714,131,75540.999993
-7.021,3,75541.606921
33.357287,93,75552.149344
10.376462,74,75562.787566
-7.001,1,75563.512859
10.630053,652,75641.19525
10.557966,652,75723.308855
1.108162,53,75730.199444
6.984936,175,75750.014135
6.623116,652,75828.548071
67.925946,199,75850.672797
6.964957,109,75866.269693
16.33043,652,75938.531703
-7.001,1,75938.909308
10.018114,62,75944.743982
-7.001,1,75944.987346
6.004245,401,75989.370477
3.755725,140,76004.027296
25.380104,303,76041.166387
0.765647,163,76058.459412
18.391819,652,76129.019669
1.1245,652,76199.059172
20.215182,391,76248.793059
3.441606,38,76253.554242
30.153432,82,76262.604356
7.586061,652,76341.026529
-7.001,1,76341.767874
-3.664914,5,76342.930267
-7.001,1,76343.716413
-7.322271,3,76344.262655
10.944427,64,76356.829561
10.029707,652,76436.603938
0.548325,157,76455.124712
-8.489358,652,76543.14446
12.769121,182,76565.360334
-7.001,1,76566.005402
5.296363,40,76570.054599
-2.616318,82,76580.648368
-7.001,1,76580.990003
44.330905,127,76600.933649
-7.001,1,76601.712894
3.213553,218,76634.895062
-2.693892,83,76646.607523
1.956846,54,76653.543809
0.16114,57,76661.97338
-5.713287,20,76664.918752
-7.041,5,76666.768605
51.497007,185,76693.745681
-3.170084,348,76733.177995
-6.727915,3,76734.543675
9.447374,652,76825.469148
2.04351,53,76832.317423
1.62189,19,76834.331574
32.302877,89,76847.843014
37.092897,280,76883.054473
-0.99224,538,76940.910156
26.516987,46,76946.264612
22.192268,176,76967.138288
-2.800653,18,76969.879224
15.846216,97,76980.847292
62.884748,126,76994.046088
-1.668236,80,77004.321891
5.064114,652,77083.723857
0.364853,48,77091.014631
9.677471,58,77099.585577
10.109205,652,77173.520686
30.218646,80,77183.256522
-0.744653,71,77193.38729
9.773677,49,77199.049296
-4.031097,11,77200.795012
66.3519,269,77233.809119
-1.232667,22,77238.201147
-11.914968,652,77318.461668
34.255147,80,77328.558299
-7.001,1,77328.849745
27.000341,120,77345.976195
5.842495,159,77363.079894
33.033904,57,77369.992502
-7.001,1,77370.357235
41.79916,151,77389.988905
-7.031,4,77390.968024
-7.001,1,77391.707284
-2.062488,15,77393.449646
-7.001,1,77394.2759
14.872508,195,77416.930949
-7.001,1,77417.223593
26.862935,126,77435.594535
17.211388,59,77442.969446
0.66335,652,77523.910857
4.73334,652,77603.361716
34.089527,104,77615.562403
-7.031,4,77616.206707
9.268341,102,77627.952328
-4.487862,5,77629.076053
56.496166,155,77645.819439
5.384051,652,77723.927897
1.183969,88,77740.503783
17.575944,65,77746.851825
-7.001,1,77747.204375
53.304164,177,77767.431894
3.916522,652,77848.157065
20.258237,652,77928.068981
35.41708,148,77944.139951
8.634021,652,78021.457327
-7.001,1,78021.753275
65.1974,199,78046.95233
-5.474513,5,78048.088481
-6.357565,3,78048.964999
11.232854,345,78089.803158
28.87672,300,78125.323415
-10.714393,652,78206.479473
2.975837,119,78219.117405
10.493352,31,78223.401337
-2.298516,8,78224.806836
29.781607,44,78229.914271
5.40172,85,78242.134306
-6.604362,155,78266.127365
51.186412,236,78292.569746
-7.001,1,78293.271581
-3.262736,480,78349.034044
10.279808,652,78424.981546
-1.356654,32,78428.74155
-7.001,1,78429.524634
-3.555874,542,78494.113392
9.993132,652,78574.992844
14.918127,50,78581.61154
-7.001,1,78582.835738
12.597569,56,78589.242733
-0.521479,90,78601.699436
-7.001,1,78602.123291
-7.001,1,78602.390897
-0.008717,92,78616.575616
4.022038,652,78695.718303
29.896629,185,78717.806987
31.402847,82,78729.365743
-7.1075,125,78744.655381
43.554509,182,78764.508833
22.534512,532,78825.694101
32.811214,61,78833.792119
13.449879,87,78843.494273
8.360464,312,78880.529987
24.728202,145,78900.425536
-7.001,1,78900.732551
-6.36005,652,78977.876644
9.851698,94,78991.29517
11.044813,68,78999.667425
22.800314,262,79033.088754
17.376748,84,79042.838729
-7.001,1,79043.164138
30.103815,32,79048.735713
-0.587236,27,79051.472378
34.521773,254,79085.093343
-7.717102,7,79085.986993
5.684172,652,79163.614714
4.031639,42,79168.566716
30.961022,143,79187.331572
-7.217799,47,79193.186562
28.235624,116,79208.189854
24.568419,652,79293.554395
-2.475715,12,79295.5985
-7.001,1,79295.953233
28.667567,372,79341.737763
29.042627,123,79357.402015
-4.672982,652,79433.292709
-0.776273,58,79440.564164
6.6995,652,79525.391035
3.187057,174,79547.330575
-3.640976,45,79556.180662
-7.011,2,79557.100836
4.229535,43,79562.832575
-7.001,1,79563.632809
-7.011,2,79564.588075
-7.001,1,79564.96626
4.927078,39,79568.732638
25.545934,37,79573.332368
1.065149,31,79576.61189
11.507044,105,79588.92349
-7.001,1,79589.727908
28.438072,422,79643.548289
14.243674,652,79722.009711
5.216521,76,79730.165821
2.232083,652,79806.596087
28.680387,126,79823.912466
23.188712,70,79832.832968
-7.005097,8,79834.333009
8.576077,652,79907.946198
-3.607249,25,79911.495963
-7.001,1,79911.821124
56.732693,307,79948.737464
-7.001,1,79949.50469
27.795143,262,79981.535049
53.071107,296,80018.927604
19.253708,652,80096.619645
31.598791,147,80118.649998
7.215925,652,80204.992763
-7.001,1,80205.760609
28.867784,111,80218.8936
-7.001,1,80220.207083
-7.001,1,80220.610614
28.843136,62,80232.525207
35.237337,60,80238.692804
29.38211,131,80254.20004
1.311549,31,80258.346959
-7.001,1,80258.682742
54.978735,156,80279.891167
-7.001,1,80280.222412
-1.816612,344,80324.801442
-7.001,1,80325.261755
-7.001,1,80325.619766
2.479462,27,80331.668115
-6.16146,86,80343.546746
-7.001,1,80344.289127
-7.001,1,80345.355178
3.515013,43,80351.231904
-7.652644,7,80353.346386
-7.001,1,80353.751376
-0.534517,90,80364.899137
-2.135529,16,80366.552287
-7.001,1,80367.363697
31.437189,91,80382.014704
-14.154352,652,80471.606868
29.961576,134,80487.930517
28.862708,81,80499.768102
17.490469,652,80579.10548
9.999,1,80579.425372
8.079343,59,80587.586243
-7.001,1,80589.41519
-6.541042,305,80623.87649
-7.001,1,80624.240833
46.978691,108,80641.90954
-10.222233,177,80663.545179
29.95704,168,80688.694931
0.98139,62,80696.100076
29.284716,94,80707.452464
-1.990429,9,80708.919728
-6.955559,7,80710.34229
24.426875,112,80723.016683
-7.001,1,80723.363023
27.968598,273,80753.940938
-2.906874,7,80755.380235
21.161109,105,80771.473759
40.726219,119,80786.705469
18.343018,41,80791.358159
-7.001,1,80791.828452
27.166378,95,80804.105352
4.719755,70,80813.006936
-7.001,1,80813.737967
21.510385,652,80892.514494
25.228136,42,80897.344763
10.71408,71,80904.317231
1.466282,126,80917.773648
-2.728759,50,80924.247461
-7.001,1,80924.545686
-7.001,1,80925.301654
-7.413671,7,80926.251975
-2.785253,52,80931.370882
10.054867,90,80944.101638
24.96144,142,80961.294749
-1.065454,17,80963.927071
-1.626513,30,80967.445561
30.540707,57,80975.579129
-4.697284,48,80980.991944
-3.092802,86,80992.424528
-7.001,1,80992.859992
3.778761,205,81019.338032
31.075399,165,81040.889382
7.216095,58,81047.764287
-7.001,1,81048.540318
11.805845,60,81057.968034
12.343824,652,81142.186695
13.790253,76,81150.080795
2.313848,121,81165.266427
-0.293168,15,81167.029434
11.136809,39,81171.730591
29.11933,79,81179.125707
-7.37401,19,81182.384735
-7.001,1,81183.690158
33.278169,272,81215.436975
-7.310432,13,81217.028983
-0.038522,298,81257.303747
7.187848,132,81271.866634
23.115338,461,81330.589081
20.841127,123,81346.956375
-0.485641,66,81353.699297
-7.001,1,81354.531229
-4.694616,7,81355.482931
-7.001,1,81355.731662
-2.189459,125,81370.656733
6.902937,78,81379.85392
-4.092053,652,81457.167615
-7.021,3,81458.494574
44.83863,312,81492.834265
0.439307,46,81498.040406
-7.001,1,81498.760517
-7.001,1,81499.972048
6.284498,137,81515.609985
38.384513,103,81532.456934
36.277852,98,81545.376415
-4.806704,17,81550.432709
1.317702,73,81559.748047
40.771439,82,81571.76647
-7.001,1,81572.94862
-0.932842,652,81662.894922
-1.635353,17,81665.242864
30.388674,83,81680.91473
24.792779,154,81699.416821
-4.145552,6,81700.921722
-7.001,1,81701.673093
14.314989,14,81703.445115
33.705996,104,81715.071026
42.894586,117,81726.566752
2.375074,42,81730.355478
-7.001,1,81730.734816
-6.988193,3,81731.748474
-7.001,1,81732.143088
-7.001,1,81732.539278
-1.419225,13,81733.975293
8.497855,178,81756.722059
11.829144,64,81767.095582
2.817978,16,81768.939567
-7.001,1,81769.771501
-7.133406,7,81771.77271
4.250557,652,81852.937125
4.868369,23,81855.437344
3.119024,652,81936.379545
19.123127,63,81943.515098
-7.848408,643,82020.385905
26.062181,310,82056.315697
0.516874,335,82093.483038
-4.938152,652,82170.261719
7.440857,652,82256.310843
30.430389,94,82270.439467
43.421942,145,82288.858467
10.602614,274,82327.106305
-7.001,1,82327.5659
2.315997,180,82351.597096
33.429769,124,82364.293993
-7.001,1,82365.451121
-7.001,1,82366.493603
-7.001,1,82366.956615
4.499212,49,82373.289926
-2.709424,12,82374.68923
17.052675,21,82377.979949
-6.962903,7,82379.43595
-7.001,1,82379.696395
4.493043,55,82388.331928
-7.001,1,82388.594743
-7.001,1,82389.41046
-9.832912,533,82458.967581
-7.001,1,82459.394727
-3.635036,21,82462.639021
13.828919,58,82470.430928
6.098597,181,82493.218004
47.230607,242,82522.257425
3.471176,34,82525.506808
9.76593,71,82533.667753
5.107903,47,82539.412897
