#{"t_start": 1642956403.414474, "env_id": null}
r,l,t
5.974213,69,145456.711529
-7.001,1,145457.590214
5.451339,652,145544.407315
-5.885148,5,145545.557249
2.650857,24,145548.523792
2.929351,41,145553.543396
10.138548,64,145562.098275
30.400312,70,145575.503278
11.349393,40,145583.157115
6.550122,63,145590.912158
-2.195879,26,145595.172343
51.745675,95,145611.746953
35.658839,652,145703.037874
-7.001,1,145703.975234
0.262582,17,145706.604791
9.179509,50,145713.059701
-7.001,1,145713.48686
-7.001,1,145714.341631
-7.001,1,145714.801994
-7.001,1,145715.519005
32.711901,120,145734.672189
-0.929637,652,145816.760403
13.827366,57,145826.072423
-0.587255,652,145909.389611
-3.938478,5,145910.072389
-0.667334,25,145914.002077
6.127261,45,145923.023205
-7.001,1,145923.298622
-7.001,1,145923.622478
-7.001,1,145923.952726
-5.357289,3,145924.523173
-7.001,1,145925.271305
-6.071592,96,145936.586652
6.986904,55,145942.143544
-7.001,1,145943.032109
55.624685,173,145962.016761
36.355441,85,145973.900758
32.09388,109,145989.778808
7.748872,38,145994.965848
3.658197,27,145998.026037
42.896143,96,146011.605742
-4.472094,5,146012.410319
-7.001,1,146012.790872
-8.14398,143,146034.872316
34.193234,82,146048.408393
29.872349,70,146059.171539
0.657371,24,146062.93289
-7.001,1,146063.770275
-2.63764,9,146065.374506
35.391986,92,146078.183156
-3.166439,9,146079.667786
-2.920963,27,146083.484139
-5.899449,5,146084.655607
-1.675704,18,146087.138948
30.409633,54,146096.77626
-6.295871,4,146098.500597
30.297831,92,146113.360912
3.630937,31,146118.839698
15.04708,28,146125.485523
6.622892,652,146207.89289
19.446688,48,146213.361955
34.492133,73,146223.107813
-0.396693,21,146225.639396
2.267113,45,146231.998884
12.135472,60,146242.764745
29.154966,48,146250.807114
3.729402,69,146263.166026
-3.196744,27,146268.422819
-7.001,1,146269.131005
30.671829,66,146278.005316
-1.645459,18,146281.1528
30.67125,85,146294.220441
31.342751,75,146306.162352
32.191561,74,146315.643629
11.691298,8,146316.461758
0.951443,44,146322.877719
46.805513,117,146341.014464
-7.001,1,146341.847363
21.650506,376,146395.354906
-6.960596,2,146396.732604
-4.455019,8,146398.636378
3.192113,35,146405.774624
45.90632,103,146421.877193
8.604849,367,146473.697082
16.877874,58,146479.0757
-7.001,1,146480.123294
29.58544,100,146491.847223
18.399505,488,146554.604395
5.295863,41,146561.509079
8.583728,33,146565.427588
10.946992,67,146575.35445
18.194299,67,146583.183746
-7.001,1,146583.544902
-1.501106,14,146586.035865
-7.001,1,146586.860934
4.713169,652,146675.11988
-7.001,1,146675.496908
-5.689216,3,146676.155795
-7.001,1,146676.863929
35.59372,75,146689.011934
2.592064,31,146693.339753
3.413525,49,146702.041158
30.54132,100,146715.579113
34.120997,652,146807.034106
22.992088,652,146883.901017
-7.001,1,146884.798605
-7.001,1,146885.555952
35.764552,180,146912.040013
-5.117028,7,146913.60536
27.287598,61,146924.726964
14.261131,48,146932.440263
8.411868,51,146938.811782
40.603404,113,146952.198065
6.627436,51,146962.835786
5.514112,652,147050.891519
18.485414,317,147102.976076
39.799517,111,147120.873442
-7.001,1,147121.5724
-7.001,1,147122.692788
1.537275,26,147125.857842
-7.001,1,147126.664829
-6.127296,2,147127.145396
-6.978131,2,147127.636702
-0.63157,99,147145.152735
30.234163,105,147162.096799
-0.476092,24,147165.474885
51.876641,125,147181.702646
26.065513,192,147212.681436
31.55369,88,147225.403283
-0.745723,652,147320.893473
-11.821648,652,147420.131231
0.573502,19,147423.805348
12.860628,57,147435.066494
-4.009233,19,147440.056054
24.575775,119,147456.241532
-7.001,1,147457.058074
13.904647,135,147474.033717
-7.32431,35,147478.836984
6.922644,44,147485.747081
53.184392,125,147505.337842
31.150355,96,147521.179554
19.742373,65,147531.210454
9.656229,172,147551.306896
3.90825,159,147573.820368
-7.001,1,147574.277329
-7.298787,4,147576.16676
29.224129,61,147585.118317
31.956923,82,147619.148502
-6.301199,12,147621.211113
0.620203,652,147716.178228
28.65003,84,147728.216347
15.285424,54,147733.3764
13.159736,108,147748.352481
-7.001,1,147749.047292
-6.559632,2,147749.500516
22.675131,67,147758.817575
-7.001,1,147759.10225
8.319462,652,147846.722924
16.991281,54,147855.361095
39.172057,98,147872.418879
-0.555653,20,147876.469265
2.296722,39,147888.530931
0.416112,17,147890.350932
-7.001,1,147890.635885
4.618365,124,147904.839038
1.400493,17,147908.180749
8.785229,89,147924.206816
9.013198,32,147930.815478
27.733904,94,147944.035166
2.860807,19,147946.230386
-7.001,1,147947.027981
-7.001,1,147947.868445
-7.001,1,147948.167561
-2.367318,25,147951.630758
-7.001,1,147952.002595
-4.202226,34,147957.092076
6.447124,34,147961.957814
-7.02465,2,147963.069099
8.695194,51,147972.351244
-4.217627,20,147978.189474
12.531376,46,147983.572794
41.370675,90,147996.278731
3.323711,23,147998.977946
-0.946992,652,148092.466321
-4.362881,5,148093.758136
-7.001,1,148094.542006
-7.001,1,148095.387039
-0.288836,106,148110.152208
50.517648,125,148126.085582
-4.36427,6,148127.300246
-5.850702,3,148128.338017
1.525111,25,148131.333736
82.733749,217,148161.528895
-1.158191,652,148251.14567
-1.653871,33,148256.233885
50.868268,124,148272.831929
13.124717,81,148284.741478
-1.824147,49,148294.300238
28.510675,205,148323.385207
-7.001,1,148324.531808
-7.001,1,148325.743032
-1.368973,18,148330.236439
5.571451,35,148334.465781
8.238954,63,148344.400791
34.896367,119,148361.961379
-26.912218,415,148429.214252
17.903883,58,148437.568864
4.766223,38,148445.676657
-6.678222,3,148446.531989
2.7361,35,148452.607612
0.665905,79,148464.079782
2.674674,25,148468.065264
25.494668,74,148476.888882
-7.001,1,148477.200738
-7.001,1,148477.528936
16.920303,59,148486.450299
57.077049,156,148503.134207
-7.001,1,148503.472437
29.536022,73,148513.084101
4.10279,26,148515.774598
-7.001,1,148516.489156
-2.674805,13,148518.089151
-5.893679,22,148521.575556
5.631211,35,148525.497778
18.734172,68,148533.330863
0.230631,64,148540.886554
28.089524,137,148558.89548
34.429236,115,148574.544729
-1.771729,65,148583.529248
-1.98042,17,148585.724186
-5.273871,3,148586.335376
-6.204721,3,148586.874707
51.946709,131,148605.475574
-3.198459,23,148610.813748
5.229852,30,148614.653335
-4.200262,18,148618.298753
41.850805,97,148629.513517
5.093791,65,148638.232513
-5.464992,3,148639.560817
-7.001,1,148641.278462
-2.367744,10,148643.271894
-2.086935,15,148646.010818
-7.001,1,148646.357211
56.57442,389,148707.316623
13.715971,83,148718.374463
-3.337001,24,148721.415249
58.81735,152,148748.58625
4.605508,46,148758.333174
-7.001,1,148758.649183
7.989372,89,148772.463197
26.723893,140,148796.875058
33.162902,75,148808.01409
-7.001,1,148809.568431
-0.233444,10,148811.432523
-7.001,1,148811.785954
19.757352,59,148821.387105
1.010217,58,148828.954138
71.285246,179,148853.132957
8.966132,115,148869.696468
30.077679,94,148881.413376
-7.001,1,148882.191914
26.504339,83,148897.911352
-6.831226,2,148898.312015
2.938842,54,148906.622587
-3.726374,11,148910.060313
-7.001,1,148910.423443
-3.743882,114,148927.490284
31.037223,94,148945.455926
32.258559,92,148957.561135
-3.762455,15,148962.040804
-7.001,1,148962.273691
-7.001,1,148963.099347
0.44669,51,148969.741377
-7.001,1,148970.511673
-3.664942,10,148972.583544
11.244134,13,148975.003739
-7.262531,8,148976.607576
-7.001,1,148977.452135
-2.741597,7,148979.013198
11.727288,50,148986.485687
-7.001,1,148987.233736
-5.796535,7,148988.77489
-1.69775,21,148992.936783
39.579404,119,149014.801649
-5.978647,5,149015.922966
-7.001,1,149016.246644
25.324958,70,149027.016675
-0.740622,13,149028.415382
27.97029,49,149036.921222
18.56377,397,149096.190991
-2.644525,13,149097.868244
-7.001,1,149098.210482
10.883685,15,149100.46973
4.199142,194,149127.142557
12.164299,65,149137.053348
6.61091,60,149145.220411
27.085522,73,149155.39129
32.20235,99,149168.516868
-6.11335,2,149169.377294
-5.240276,3,149171.449458
-2.550042,61,149179.553458
10.505571,68,149193.092884
32.43662,75,149203.621336
-7.001,1,149204.386668
-6.160789,3,149204.881328
-2.310087,10,149206.426662
-1.790428,18,149209.961388
-3.642255,11,149211.177886
4.81396,28,149214.712917
0.680741,652,149297.453567
17.014237,97,149312.27205
-27.707876,652,149395.798756
-7.001,1,149396.690637
-17.49143,243,149434.662992
30.376276,87,149447.625595
-7.001,1,149447.958699
28.293267,94,149462.651004
29.080299,120,149479.891806
-7.001,1,149480.696823
10.123947,37,149485.469255
12.891124,68,149493.609206
23.343343,72,149502.365907
30.485879,60,149509.031305
34.893259,71,149517.722668
29.748205,99,149532.250968
31.404379,112,149545.576557
5.593501,166,149567.509775
1.925303,652,149664.9395
-7.001,1,149665.235936
-1.678794,11,149666.850872
2.521641,49,149674.552369
-4.96072,4,149675.592936
1.810617,19,149679.562276
-7.001,1,149680.257156
-7.001,1,149680.593403
3.481791,35,149685.644919
-17.3939,166,149711.77663
-7.001,1,149712.693763
6.955259,32,149718.379178
-0.767873,63,149727.679343
52.060714,172,149754.701327
13.73296,54,149762.334431
-3.908526,340,149831.443041
0.052394,23,149833.7936
30.910559,75,149845.286499
-4.750511,9,149846.847506
16.732055,77,149859.396229
-7.001,1,149860.578546
-7.001,1,149860.931291
0.714935,27,149866.550827
2.694191,45,149872.293296
32.030429,80,149888.208861
-4.770755,10,149889.724025
-7.001,1,149890.490955
-2.986688,15,149893.31729
2.200021,21,149896.965055
6.816505,38,149903.178874
7.979039,66,149911.899895
2.720311,31,149916.164459
-7.001,1,149916.469891
4.095561,40,149922.563466
29.02724,121,149940.920888
-5.246199,5,149943.02544
5.165784,30,149946.870269
-4.401338,4,149948.36578
6.675335,45,149957.864065
3.138669,35,149963.393431
31.366917,71,149975.796466
54.83924,203,150012.974842
8.952549,59,150022.451431
29.978576,157,150048.72314
24.407471,72,150063.919939
-3.788649,9,150065.261013
-7.001,1,150065.700721
26.342811,208,150096.425768
-6.807107,4,150097.007792
-7.001,1,150097.329825
-7.069512,42,150103.728836
16.956354,71,150115.245529
25.946196,87,150126.344961
-4.905363,37,150131.510433
-4.84556,652,150221.860855
30.795821,67,150232.91033
-0.966828,22,150235.276387
6.318108,101,150248.378021
-9.936356,179,150269.297258
-1.664,52,150276.632981
-7.001,1,150277.338595
-7.001,1,150277.616671
-3.04191,13,150279.837744
61.466874,151,150298.729981
-7.001,1,150299.538747
28.446836,92,150313.931153
15.995213,69,150322.927499
-6.350266,27,150327.432436
16.971851,69,150336.87684
-2.000003,193,150362.644804
31.274023,77,150373.48406
34.934117,85,150383.227024
-7.001,1,150384.991043
-0.990763,46,150389.52921
15.75319,57,150397.202174
33.403279,96,150411.418247
6.245699,41,150421.770309
13.921668,49,150428.690296
1.805872,17,150431.511781
26.929618,286,150473.955846
2.778735,38,150479.44698
13.513139,652,150567.533565
1.829216,31,150574.554022
31.634881,73,150590.804717
29.796438,85,150603.458142
14.109421,60,150612.434988
29.847164,98,150628.657508
24.218243,211,150660.624155
2.388,100,150675.493916
11.159523,50,150682.815034
1.616361,48,150688.26599
-7.001,1,150688.695218
5.27207,32,150693.545388
4.169997,28,150696.231559
-0.844948,367,150742.582246
13.18139,70,150756.757175
-7.001,1,150757.440781
-1.723958,29,150761.996905
26.597903,59,150770.823731
-0.599494,26,150775.842942
2.259285,22,150778.837041
12.571835,54,150786.213753
-11.649222,45,150794.773948
6.132208,43,150800.406525
26.976582,99,150816.39677
4.668183,56,150822.721019
-7.001,1,150823.958001
2.196988,22,150827.253754
6.833462,33,150832.937155
20.899979,60,150841.963974
-7.001,1,150842.93791
-7.441908,88,150855.744928
-8.486336,6,150857.049118
8.778272,35,150863.751578
29.726729,87,150879.562067
42.633519,100,150895.483562
-1.143551,32,150901.087738
0.752477,27,150905.804389
7.523681,77,150917.369758
-7.001,1,150918.867978
-3.883108,5,150919.986934
4.1639,31,150924.788427
24.161691,73,150935.683931
76.688908,198,150961.636385
-7.001,1,150961.968211
-3.879152,19,150964.879869
60.155502,148,150984.148457
-6.446888,4,150985.229432
28.581566,126,151008.975122
13.365993,13,151011.917949
53.722576,143,151033.107195
29.599882,71,151046.291222
-1.977577,100,151059.746535
4.499824,57,151066.565155
-4.44722,8,151068.473307
8.660161,56,151077.752826
-7.001,1,151078.08724
-7.001,1,151078.92952
0.52475,26,151083.582067
26.059076,64,151094.233335
32.216362,140,151115.685059
29.649974,107,151132.346683
-7.001,1,151133.148172
0.319277,18,151135.29665
3.149631,38,151141.103215
29.593789,102,151156.427104
2.04865,51,151163.878424
17.491597,81,151174.556303
-2.990836,27,151180.315982
17.530316,73,151189.90579
30.503076,86,151203.508696
3.744216,33,151211.507805
6.318501,37,151218.244906
6.608352,29,151224.058895
29.172244,65,151233.812089
-1.671638,30,151237.368239
19.718666,85,151249.728917
18.530671,73,151263.712595
1.192724,15,151265.84306
33.146287,486,151333.623572
-7.001,1,151334.372998
18.699441,40,151338.167751
0.205358,40,151344.59253
32.751421,82,151354.117768
-7.001,1,151354.926915
-7.001,1,151355.673754
19.950472,68,151363.51243
10.774875,47,151368.78601
36.040475,91,151379.216851
15.777049,71,151387.07381
4.822646,30,151392.104543
2.006069,16,151394.125013
-7.001,1,151394.379693
31.695079,94,151408.306017
20.195791,56,151420.062903
30.630807,74,151431.276628
13.493986,41,151437.323284
-21.342548,652,151519.174393
30.304483,81,151529.53857
11.23642,41,151536.332475
11.293019,44,151540.875084
-6.73347,7,151542.204447
28.968276,52,151550.462478
31.299798,98,151563.888711
12.543038,58,151571.862972
30.070213,132,151597.727918
14.069378,53,151605.898393
9.223228,57,151615.57216
-8.569474,652,151709.565817
8.502245,41,151715.387317
11.646852,61,151725.544099
18.921843,84,151737.963953
-6.724806,2,151739.072725
-7.001,1,151739.36452
-7.001,1,151740.092673
-7.001,1,151740.452142
2.318085,25,151744.906518
32.262928,70,151752.183811
-4.006324,8,151753.536876
-7.001,1,151753.912101
-7.001,1,151754.65579
3.516632,148,151771.977015
21.204963,652,151862.036297
-1.76252,17,151865.449773
25.651268,82,151876.289261
34.170077,180,151899.406751
6.774181,652,151983.933221
2.442256,26,151989.317003
-7.001,1,151990.210705
0.168079,30,151997.99646
0.643436,652,152082.526374
-0.717323,15,152085.53249
12.313392,69,152094.3849
11.926396,50,152100.751968
-7.001,1,152101.07353
7.221584,29,152106.445131
17.654673,58,152117.114838
12.12584,48,152122.7205
-7.001,1,152123.064455
-5.247298,39,152130.178713
6.163517,38,152135.199422
35.55567,105,152151.091458
-0.936941,14,152152.578812
3.21856,63,152162.33862
3.176843,23,152166.503541
30.785546,75,152174.700156
-7.001,1,152175.371878
-7.001,1,152176.147836
-4.572934,6,152176.971313
6.398739,71,152190.882227
-7.001,1,152191.298484
-7.001,1,152193.512047
24.414237,80,152223.953079
-0.529253,21,152227.72491
4.699219,63,152235.223317
1.545536,27,152241.527354
36.557046,105,152256.696874
31.458054,109,152272.747172
-4.765403,9,152273.982192
-7.001,1,152274.303131
-7.001,1,152275.132873
-0.80601,14,152276.693403
-7.001,1,152277.018178
-7.001,1,152277.327418
0.145219,652,152362.733005
2.505275,104,152377.57195
31.849684,76,152387.638188
12.610668,86,152396.594158
-7.001,1,152396.856572
19.874352,652,152522.730995
5.022602,32,152528.320188
55.731382,133,152551.020999
27.580781,92,152564.908574
-7.001,1,152565.35222
-23.351006,652,152658.80494
-7.001,1,152659.127961
-1.840566,21,152662.717536
32.214881,77,152672.694087
24.478665,65,152684.496381
40.39734,89,152696.780316
46.318638,145,152713.598043
27.299844,139,152734.596425
-7.001,1,152736.176587
-5.364192,3,152737.11758
-0.288116,23,152741.856632
-7.061541,2,152742.80553
31.020252,99,152754.517234
-3.28682,9,152756.143554
-0.68802,23,152759.123958
-7.001,1,152759.549381
9.915813,39,152765.337563
66.756065,270,152808.901874
-2.975505,12,152813.702564
51.465457,137,152833.410767
15.906544,102,152845.7087
-7.001,1,152846.438861
-0.683672,47,152853.03331
-7.001,1,152853.486373
37.068595,89,152867.048723
0.415949,18,152871.923414
-4.994772,7,152873.267596
-3.049735,8,152874.61803
30.377345,78,152886.49482
3.747063,28,152891.596994
-7.001,1,152892.328207
-2.032142,14,152894.032998
50.344613,173,152924.336599
