#{"t_start": 1642956403.6539295, "env_id": null}
r,l,t
-1.283704,80,159451.786567
12.901684,85,159464.835997
-4.201505,6,159466.157826
2.764789,102,159478.702134
16.012239,38,159486.598923
4.256879,45,159492.806599
33.620052,83,159505.066458
-7.001,1,159505.763291
19.989153,126,159523.731742
29.095349,93,159538.036593
28.438586,154,159559.127879
-0.076603,18,159562.644657
5.358438,28,159566.912909
18.795572,118,159581.611932
12.664469,81,159591.27365
1.205012,20,159593.553296
9.633058,45,159601.84779
9.382437,58,159610.198856
-7.001,1,159610.601493
34.204538,132,159628.441718
-7.001,1,159629.250558
-4.392558,4,159630.821087
-3.527164,13,159632.309902
-9.019131,219,159662.598677
-7.001,1,159662.989739
-22.706082,178,159684.430098
32.392083,120,159703.285985
-1.112134,18,159706.694094
-7.001,1,159707.017684
2.243707,58,159715.004699
-7.001,1,159715.75649
-6.238008,6,159718.708189
4.321043,652,159805.689028
16.807634,28,159810.429422
-7.001,1,159811.336417
3.362397,24,159815.263663
-7.001,1,159815.513196
-0.465584,27,159818.82628
-26.212635,652,159918.814812
34.267911,74,159928.543546
31.209919,74,159938.675089
-8.228523,652,160023.270388
29.97238,83,160035.624615
-7.001,1,160036.020722
-5.988144,5,160037.725773
22.325462,116,160054.842713
-7.001,1,160055.23635
0.941527,29,160059.379401
31.907604,83,160071.651736
-7.001,1,160071.917989
1.397247,40,160077.273742
-7.001,1,160078.854975
33.254762,89,160090.217994
1.200372,24,160093.944404
-0.694059,652,160179.985634
-5.807808,49,160186.184592
29.396059,126,160207.735382
30.627787,652,160299.338567
-7.001,1,160300.156538
7.65282,86,160311.725246
31.716115,103,160326.044611
62.359802,154,160346.464003
46.422429,147,160369.451813
4.113345,31,160374.714127
56.207026,158,160399.155182
0.091481,652,160495.771725
-1.20238,25,160501.692367
19.432869,57,160510.461167
-0.624455,46,160517.105294
-3.560454,22,160520.254306
2.696808,22,160523.563875
-7.001,1,160525.023355
4.619906,102,160539.61428
-7.001,1,160539.951211
4.72453,652,160630.883234
9.884466,47,160635.868663
53.313543,118,160650.641031
39.734549,104,160664.242471
-3.504506,6,160665.48233
61.196199,164,160691.842696
23.195192,289,160734.50957
30.073203,87,160751.387759
-0.155262,16,160754.590379
-5.729177,5,160755.983236
4.696963,26,160761.850787
-3.552965,64,160773.00321
11.664289,60,160786.477539
3.641891,652,160884.743925
-2.17033,12,160886.98245
47.641899,146,160904.537321
11.856261,652,160991.66085
-2.97365,35,160998.53308
-6.982628,2,160999.000932
-3.25432,9,161003.18121
4.136554,45,161010.434976
12.996322,97,161021.376091
19.341136,45,161027.181506
25.169524,103,161040.220322
9.990384,70,161050.197993
-1.396649,15,161052.251346
-7.001,1,161052.551466
1.335991,67,161063.815522
-7.001,1,161064.109701
-7.001,1,161064.765403
-7.001,1,161065.532871
2.446632,25,161070.262975
55.394768,224,161102.351331
14.278812,652,161215.371911
28.746983,226,161252.430449
4.167968,26,161255.278889
-7.001,1,161256.018029
-6.673668,2,161256.966051
-1.441617,23,161260.734691
40.359566,99,161277.253141
-7.001,1,161277.658187
-7.001,1,161278.488973
33.101771,136,161305.226892
0.332399,19,161309.500378
56.181724,149,161333.937653
29.631813,91,161346.8314
-7.001,1,161347.188828
-7.001,1,161347.603731
12.419272,47,161353.148241
2.140914,29,161357.260061
30.24608,65,161365.835564
-5.549248,10,161366.939752
-7.001,1,161367.753151
-7.001,1,161368.126794
31.421396,77,161379.210513
-6.743966,2,161379.670759
-7.001,1,161380.389507
-6.458537,4,161381.664563
35.640668,78,161394.991132
-3.290728,38,161400.277328
0.31646,26,161404.30286
-7.001,1,161405.058679
-7.001,1,161405.387971
5.447977,106,161422.102304
-7.001,1,161422.376983
-7.001,1,161422.744357
-5.491087,7,161424.168046
-7.001,1,161424.979011
32.518069,102,161438.009143
29.690044,82,161447.973134
9.79535,57,161457.95728
23.427876,82,161472.363423
-7.001,1,161474.236876
29.671146,96,161487.860047
-7.001,1,161488.195304
30.756854,73,161501.769279
27.376971,58,161509.774063
-7.001,1,161510.496135
-1.433456,46,161520.3866
-3.977043,47,161528.688795
3.322504,46,161534.576425
28.571453,78,161547.028562
29.075009,95,161563.506206
30.298204,78,161577.546809
-2.567309,22,161581.539563
30.091892,64,161593.332584
18.728484,57,161602.138531
-7.001,1,161602.492646
8.182493,56,161615.348458
10.528817,131,161633.690028
4.046041,89,161650.161834
10.837727,72,161661.686429
29.449496,127,161683.459652
25.373384,88,161695.183066
-1.517164,14,161697.906331
29.169478,75,161708.44146
7.573222,63,161717.632333
-6.129103,2,161718.685276
-3.424177,13,161720.260534
-7.001,1,161721.080415
27.045413,134,161738.18969
-7.001,1,161738.573506
-7.001,1,161739.459257
7.42033,87,161752.486615
-4.010937,5,161754.213436
5.11787,44,161761.613427
24.77768,119,161775.037185
-7.001,1,161775.386097
0.028429,36,161780.589865
32.821285,652,161896.588664
-4.526874,6,161897.852926
14.271403,81,161907.699322
11.658386,44,161914.676451
-7.001,1,161914.999931
3.127394,22,161917.288384
43.688499,151,161934.360081
41.089387,119,161949.11463
48.251233,195,161976.108629
-7.001,1,161976.38881
8.424119,48,161986.796263
0.173207,28,161994.763325
-3.885481,7,161996.104432
3.789581,39,162002.776145
-7.001,1,162003.629734
2.829627,47,162011.777049
-1.27406,88,162025.652296
16.552527,452,162077.371378
-7.001,1,162078.112618
24.71996,91,162088.76328
14.782858,652,162181.184062
-7.578628,4,162182.166974
-1.846063,652,162282.229968
0.910635,14,162284.155133
-0.923772,55,162295.963685
0.183689,80,162308.367107
-7.001,1,162309.052724
33.867662,103,162327.055751
-7.001,1,162327.398027
14.868667,68,162336.694618
6.567666,46,162345.124415
1.589869,21,162347.627594
-7.001,1,162348.36095
28.565483,84,162362.186142
8.095548,58,162370.124601
-7.001,1,162370.446021
22.515943,139,162395.265083
-5.975983,5,162396.771329
-4.926952,22,162399.969409
10.891394,42,162408.3244
-7.001,1,162408.654176
-7.001,1,162409.003344
-7.001,1,162409.305552
34.695363,87,162421.127148
-7.001,1,162421.887461
8.196235,36,162426.98163
-7.001,1,162427.364607
36.093166,89,162442.469439
12.50318,38,162447.219835
33.870152,94,162465.069743
-7.001,1,162465.389832
43.267781,167,162494.556884
9.705346,49,162503.854534
-8.183144,23,162508.589816
6.719638,55,162519.746797
-1.091639,20,162522.657584
-7.001,1,162522.926909
-7.001,1,162523.63501
-1.765679,14,162527.024326
27.36617,63,162543.431802
-0.924572,35,162551.212577
42.147196,156,162584.524451
24.493165,56,162594.510959
16.508264,68,162605.097035
2.447437,50,162614.178823
47.758822,137,162634.955672
47.611715,121,162651.64566
17.372388,42,162658.437944
28.387748,97,162673.62892
-7.001,1,162674.537359
53.907401,153,162701.314825
-7.001,1,162702.390234
36.551902,140,162722.122797
4.192347,34,162725.640217
20.161203,58,162736.885352
-2.963186,21,162739.02673
-4.409935,5,162739.830804
8.454267,71,162749.25576
-7.001,1,162749.709741
46.988605,134,162770.505523
-7.001,1,162770.83674
0.368992,20,162775.19871
23.627754,52,162782.230279
30.717447,85,162795.982429
-7.001,1,162797.684753
-7.001,1,162798.447676
30.781292,123,162815.706153
3.98874,28,162819.485291
4.779361,29,162823.318983
-5.353626,57,162830.168896
31.009176,86,162843.982857
30.177703,88,162858.615931
13.724015,42,162864.315305
-7.001,1,162865.070119
54.020392,154,162884.861502
-6.659663,6,162885.72888
-4.694709,8,162887.551296
-2.029395,25,162891.525826
-7.001,1,162893.384067
32.373582,81,162904.029335
9.261384,66,162913.388764
-5.503808,13,162915.201026
4.738725,35,162920.5831
-7.001,1,162921.345099
-8.739935,1,162922.520505
40.445648,113,162937.579229
-7.001,1,162938.306218
-3.253338,50,162943.779177
19.903881,86,162955.045299
-5.982745,6,162956.455105
-5.749176,4,162957.67804
-7.001,1,162957.968365
-7.001,1,162958.282074
-5.772387,5,162960.838027
28.349606,114,162979.151533
45.751832,122,162997.187644
-3.632309,15,163000.355614
-7.001,1,163001.065522
-1.576774,57,163011.553004
-7.001,1,163012.304616
23.299298,65,163021.768527
46.884991,131,163041.477816
3.920879,32,163044.563296
-7.001,1,163044.827246
-1.761953,17,163051.130251
-7.001,1,163051.845662
22.092181,87,163064.368472
-3.404059,121,163081.639095
24.166734,147,163099.424684
-6.830385,105,163111.685475
-1.718549,652,163199.704566
18.320448,131,163217.694995
-3.234761,17,163219.863874
-7.001,1,163220.167572
2.167158,55,163228.651812
-7.001,1,163229.024503
25.312434,132,163247.759687
-4.315335,23,163251.69668
-5.207541,6,163252.567162
-7.001,1,163253.37787
55.576524,154,163276.376115
31.547134,95,163291.752052
20.564408,45,163299.026845
1.095397,25,163304.203089
-2.74006,14,163306.151159
4.244974,69,163317.916196
-7.001,1,163318.740013
-7.001,1,163320.044353
0.743905,22,163322.725694
16.595832,11,163325.056067
38.121933,95,163334.842086
-6.881681,96,163350.643154
39.258553,87,163363.267009
27.331835,152,163383.912522
-7.001,1,163384.252043
27.50099,48,163391.489278
25.07685,76,163402.44947
7.501453,37,163410.497404
-7.001,1,163411.223663
-1.815152,38,163418.204363
-7.001,1,163418.973897
29.977408,75,163430.931456
-6.039816,3,163432.186463
2.78992,21,163435.621854
3.24543,652,163521.521583
31.520033,75,163530.907423
35.583782,103,163542.717674
-1.856713,652,163626.72214
17.368675,41,163630.343279
9.242756,113,163646.780733
44.09107,121,163663.073747
-3.727906,5,163664.15148
-7.001,1,163664.540462
19.865237,89,163677.802507
-6.98138,2,163678.538846
17.754159,61,163685.841274
-7.001,1,163686.158307
44.742349,139,163702.064646
6.587428,63,163712.966074
6.3433,39,163716.625256
32.842357,50,163725.656242
-3.263789,16,163727.252693
11.333428,72,163738.575692
-1.117503,65,163749.750847
-3.378922,9,163751.217476
16.185652,47,163756.846525
29.196022,57,163765.939691
-7.001,1,163766.300481
-3.219068,10,163767.920636
-7.001,1,163768.748296
22.407853,49,163773.71027
-3.187327,12,163776.92321
-7.001,1,163777.727933
32.478372,81,163788.159633
5.354934,42,163794.679776
29.444926,74,163803.464182
-18.633738,652,163896.917681
-7.001,1,163897.251798
-7.001,1,163898.416229
28.312624,138,163917.105409
-7.001,1,163917.450032
-2.420446,26,163921.425004
9.550565,159,163948.52159
-4.933827,5,163950.291612
-0.307736,157,163975.918683
-2.048587,11,163977.862225
-7.001,1,163978.600722
86.84322,186,164003.323457
11.438088,42,164009.166146
30.958323,120,164024.494014
-7.001,1,164025.280468
2.073579,42,164032.326777
31.458362,76,164042.321877
22.228592,99,164055.387064
-4.076123,37,164062.318999
2.473416,47,164071.447044
1.334263,35,164075.599937
36.941954,99,164089.309487
49.920794,139,164109.021126
-1.704926,19,164111.441254
6.810644,44,164115.994292
0.959904,26,164121.938983
10.235255,67,164131.691875
6.075818,50,164139.81296
23.152472,118,164156.624463
27.975159,93,164166.765957
-7.001,1,164167.498903
-7.001,1,164167.9545
-7.001,1,164168.271505
2.00125,652,164262.12671
-7.001,1,164262.563943
39.601107,116,164276.58713
8.658174,40,164282.724459
12.76517,50,164287.848649
32.845933,68,164295.484804
18.137859,651,164399.954726
1.862172,17,164403.490289
-3.332788,652,164501.192098
-7.001,1,164502.706375
25.042286,113,164515.052201
5.772874,118,164533.278295
30.517789,97,164545.16347
14.70374,62,164552.878343
9.96056,34,164556.891192
32.206549,69,164566.206743
1.890385,89,164583.956912
39.339331,68,164594.757577
3.332211,26,164600.023332
34.42972,96,164613.013195
23.918638,103,164627.070356
29.747374,63,164637.142573
40.001545,151,164657.31363
29.492566,134,164680.822231
-7.014981,68,164688.684852
1.202796,25,164694.686284
-7.001,1,164694.97232
33.003079,73,164706.723762
29.550857,143,164727.340388
-4.80674,5,164728.108733
40.437722,128,164746.783035
24.887489,49,164752.563308
-7.001,1,164753.432977
8.275579,69,164761.477423
2.781868,149,164780.970273
2.680166,25,164783.664621
45.54617,183,164808.685953
-1.070047,19,164811.049915
28.717821,67,164820.120958
10.032341,104,164835.52143
19.204045,55,164841.129135
5.034965,89,164853.285853
-0.538034,16,164858.298688
-7.001,1,164858.551316
-7.001,1,164859.255904
25.469298,49,164866.819637
4.201155,25,164870.333114
-2.361966,14,164873.534401
35.504413,98,164890.104583
-7.001,1,164891.100207
27.856591,58,164902.170386
27.017832,104,164921.758054
-2.658869,8,164923.051886
-1.287086,15,164925.733797
-7.001,1,164926.524335
-7.001,1,164927.378527
63.939082,181,164951.278363
-7.001,1,164951.638038
4.260613,112,164965.098221
-7.001,1,164965.485208
-7.405212,11,164968.324523
-5.662528,10,164969.964292
24.77718,101,164984.979959
-1.810715,13,164988.019353
-6.54413,6,164990.211094
-6.865162,2,164991.076838
-7.001,1,164991.933943
-7.001,1,164993.104673
-7.001,1,164993.439341
4.184787,33,164997.149967
2.00018,36,165004.284578
46.84611,126,165021.166216
1.744771,55,165030.697676
-1.928719,27,165034.413687
30.042034,54,165041.14774
5.372492,76,165052.278751
41.937397,102,165067.350473
20.643604,42,165075.256303
17.486177,61,165083.461016
42.992465,93,165096.540457
7.279322,86,165116.740623
-2.109395,12,165117.960037
31.929122,141,165137.066894
10.780489,49,165143.50116
1.022831,116,165159.647183
-7.001,1,165160.009721
-0.876035,22,165162.947933
28.984997,87,165174.971796
17.554904,61,165187.400327
5.772001,652,165280.225263
9.073279,61,165288.844384
-7.001,1,165289.141209
31.021806,63,165299.016107
3.030772,40,165304.248947
1.169641,279,165339.191504
-7.001,1,165339.499511
-7.001,1,165339.813142
-13.179048,652,165431.206607
-7.001,1,165431.604546
1.062795,19,165433.977049
-7.001,1,165434.64983
12.107664,45,165444.398002
3.834121,38,165450.084868
54.252579,115,165467.999262
-7.001,1,165468.268183
-5.872966,228,165507.835753
1.924567,27,165510.649339
-7.001,1,165511.821342
-2.278655,19,165515.848891
5.460012,52,165522.472251
3.366376,212,165549.747844
4.094534,652,165632.761097
-3.529718,20,165636.085361
-7.001,1,165636.448591
6.717515,39,165641.779353
-2.797252,652,165737.050339
-7.001,1,165737.371952
-4.411927,6,165739.572272
-6.333376,3,165740.528348
-7.001,1,165740.775578
2.251625,72,165750.06444
-7.001,1,165750.852596
-7.001,1,165751.660543
25.539049,117,165767.530447
-7.001,1,165768.20698
3.68062,94,165780.978168
-7.001,1,165781.774968
31.368294,79,165794.976657
29.744167,143,165814.7488
-2.160965,652,165903.00508
34.323105,465,165961.720926
31.207528,57,165969.57042
-7.001,1,165969.935367
15.897005,21,165973.628069
-7.001,1,165974.36167
4.135472,38,165982.366287
3.335047,652,166075.672743
-7.001,1,166076.549596
34.271746,192,166108.373251
-7.001,1,166108.654058
20.525049,95,166127.534507
-7.001,1,166128.293863
26.572728,83,166139.600332
0.90092,29,166143.929489
1.488618,66,166157.196668
57.021242,117,166174.760188
31.95281,76,166190.934991
34.005814,99,166205.342964
9.483194,156,166228.571466
-7.001,1,166229.090371
3.834639,43,166237.621288
45.701096,108,166254.039857
45.867599,108,166272.787919
50.402748,139,166291.586065
32.189589,121,166305.295944
49.619841,127,166322.857176
5.048021,49,166335.074487
30.054636,78,166350.592538
24.049182,123,166374.858142
25.639336,71,166385.794621
10.364093,41,166392.525805
28.128592,73,166403.287748
48.389762,178,166430.165814
-15.207117,652,166516.697923
15.077764,56,166523.478664
5.154516,24,166526.378757
33.304452,55,166536.40261
-1.5546,50,166545.697965
39.462939,107,166559.773026
-7.001,1,166561.36065
43.018672,119,166576.137405
14.684094,57,166582.956466
31.635876,108,166600.950525
25.845032,53,166610.044468
-1.607803,87,166620.713262
25.594899,122,166636.763871
-6.292605,27,166641.807211
-6.582955,10,166642.875698
-7.001,1,166643.549995
14.243802,43,166648.923684
-7.001,1,166649.6282
26.09852,62,166657.194258
24.421406,161,166678.169539
2.204525,67,166686.07222
11.108248,54,166694.709061
34.662213,103,166707.425307
4.852517,40,166712.221252
26.146435,205,166739.99957
29.832236,79,166753.356809
-1.605702,229,166783.552171
-7.001,1,166784.308602
-7.001,1,166784.692386
4.036976,39,166791.477582
-7.001,1,166792.224032
-4.814698,7,166793.077688
23.309038,149,166816.971469
7.697943,66,166829.64585
-7.167736,4,166830.724531
16.948807,36,166835.609094
8.801806,64,166848.873755
14.643611,452,166921.39711
28.788586,67,166931.044719
-5.276048,3,166931.974392
